date,ticker,volume
20031023,A,1671900.00000000
20031023,AA,3415200.00000000
20031023,AAP,179400.00000000
20031023,AAPL,3040335.00000000
20031023,ABC,1187600.00000000
20031023,ABMD,67228.00000000
20031023,ABT,3489100.00000000
20031023,ACAS,355956.00000000
20031023,ACE,1017600.00000000
20031023,ACF,1831100.00000000
20031023,ACN,2573500.00000000
20031023,ACS,1238200.00000000
20031023,ADBE,2685867.00000000
20031023,ADCT,16818073.00000000
20031023,ADI,3734100.00000000
20031023,ADM,790400.00000000
20031023,ADP,2004800.00000000
20031023,ADPT,449546.00000000
20031023,ADS,717500.00000000
20031023,ADSK,1090579.00000000
20031023,AEE,379100.00000000
20031023,AEP,1371000.00000000
20031023,AES,866900.00000000
20031023,AET,711900.00000000
20031023,AFL,1892200.00000000
20031023,AGN,1501300.00000000
20031023,AHC,323700.00000000
20031023,AIG,4782100.00000000
20031023,AIH,800.00000000
20031023,AIV,443800.00000000
20031023,AJG,590500.00000000
20031023,AKAM,1858002.00000000
20031023,AKS,619900.00000000
20031023,ALB,323800.00000000
20031023,ALGN,645626.00000000
20031023,ALK,569400.00000000
20031023,ALL,2479300.00000000
20031023,ALLE,52779.00000000
20031023,ALXN,244040.00000000
20031023,AMAT,33931594.00000000
20031023,AMB,217200.00000000
20031023,AMCC,5089739.00000000
20031023,AMD,10242500.00000000
20031023,AME,116900.00000000
20031023,AMG,682000.00000000
20031023,AMGN,18222007.00000000
20031023,AMR,9833000.00000000
20031023,AMSG,101220.00000000
20031023,AMT,2379200.00000000
20031023,AMZN,14810458.00000000
20031023,AN,651500.00000000
20031023,ANDW,1699350.00000000
20031023,ANF,1583500.00000000
20031023,ANSS,92017.00000000
20031023,AOC,1559600.00000000
20031023,AOS,127800.00000000
20031023,APA,1450500.00000000
20031023,APC,1786600.00000000
20031023,APD,864700.00000000
20031023,APH,337600.00000000
20031023,APOL,2246460.00000000
20031023,ARE,80800.00000000
20031023,ARG,356600.00000000
20031023,ASH,474000.00000000
