date,ticker,volume
20170619,A,2383659.00000000
20170619,AA,3909182.00000000
20170619,AABA,39430343.00000000
20170619,AAL,4104267.00000000
20170619,AAP,1069453.00000000
20170619,AAPL,32541429.00000000
20170619,ABBV,6396250.00000000
20170619,ABC,1072896.00000000
20170619,ABMD,175870.00000000
20170619,ABT,7409522.00000000
20170619,ACN,2122954.00000000
20170619,ADBE,4357265.00000000
20170619,ADI,3118028.00000000
20170619,ADM,2857096.00000000
20170619,ADNT,1038457.00000000
20170619,ADP,2019721.00000000
20170619,ADS,814756.00000000
20170619,ADSK,2481454.00000000
20170619,AEE,811192.00000000
20170619,AEP,2076340.00000000
20170619,AES,2658987.00000000
20170619,AET,1561603.00000000
20170619,AFL,2745790.00000000
20170619,AGN,2555046.00000000
20170619,AIG,3090826.00000000
20170619,AIV,746617.00000000
20170619,AIZ,287056.00000000
20170619,AJG,738829.00000000
20170619,AKAM,1925921.00000000
20170619,AKS,25917281.00000000
20170619,ALB,1114684.00000000
20170619,ALGN,1636527.00000000
20170619,ALK,760094.00000000
20170619,ALL,3264333.00000000
20170619,ALLE,403117.00000000
20170619,ALXN,2694095.00000000
20170619,AMAT,9649864.00000000
20170619,AMBC,223968.00000000
20170619,AMD,61803552.00000000
20170619,AME,707484.00000000
20170619,AMG,754976.00000000
20170619,AMGN,3043884.00000000
20170619,AMP,1132179.00000000
20170619,AMT,1445895.00000000
20170619,AMZN,5043408.00000000
20170619,AN,1869518.00000000
20170619,ANET,819145.00000000
20170619,ANF,1745693.00000000
20170619,ANSS,868948.00000000
20170619,ANTM,1992493.00000000
20170619,AON,1233914.00000000
20170619,AOS,512841.00000000
20170619,APA,2977722.00000000
20170619,APC,4175658.00000000
20170619,APD,1268565.00000000
20170619,APH,1465027.00000000
20170619,ARE,1520731.00000000
20170619,ARNC,2468886.00000000
20170619,ASH,664067.00000000
20170619,ASIX,171844.00000000
20170619,ATGE,340328.00000000
20170619,ATI,1156575.00000000
20170619,ATVI,5140331.00000000
20170619,AVB,588147.00000000
20170619,AVGO,2851920.00000000
20170619,AVP,7265354.00000000
20170619,AVY,1024901.00000000
20170619,AWK,794857.00000000
20170619,AXP,3076499.00000000
20170619,AYI,539130.00000000
20170619,AZO,419304.00000000
20170619,BA,2726416.00000000
20170619,BAC,58587827.00000000
20170619,BAX,4703699.00000000
20170619,BBBY,2984842.00000000
20170619,BBT,2690816.00000000
20170619,BBY,3148649.00000000
20170619,BC,930955.00000000
20170619,BCR,500704.00000000
20170619,BDX,1188060.00000000
20170619,BEN,2098748.00000000
20170619,BGG,199282.00000000
20170619,BH,5310.00000000
20170619,BHI,1794725.00000000
20170619,BIG,1124470.00000000
20170619,BIIB,1956199.00000000
20170619,BIVV,2219758.00000000
20170619,BK,3335864.00000000
20170619,BLK,573046.00000000
20170619,BLL,2167883.00000000
20170619,BMS,394484.00000000
20170619,BMY,6210603.00000000
20170619,BR,342360.00000000
20170619,BSX,10570987.00000000
20170619,BTU,1111463.00000000
20170619,BVSN,485.00000000
20170619,BWA,1854125.00000000
20170619,BXP,528833.00000000
20170619,C,13264757.00000000
20170619,CA,2081812.00000000
20170619,CAG,6922476.00000000
20170619,CAH,1878051.00000000
20170619,CAR,1981712.00000000
20170619,CARS,2568020.00000000
20170619,CAT,4347630.00000000
20170619,CB,1222852.00000000
20170619,CBG,1182665.00000000
20170619,CBOE,858174.00000000
20170619,CBS,2030397.00000000
20170619,CCE,626787.00000000
20170619,CCI,1796895.00000000
20170619,CCL,2846330.00000000
20170619,CDNS,2862703.00000000
20170619,CE,2143458.00000000
20170619,CELG,5971963.00000000
20170619,CERN,1222844.00000000
20170619,CF,3114936.00000000
20170619,CFG,3136785.00000000
20170619,CHD,1056239.00000000
20170619,CHK,35120200.00000000
20170619,CHRW,1079114.00000000
20170619,CHTR,1883721.00000000
20170619,CI,1895569.00000000
20170619,CIEN,2103200.00000000
20170619,CIK,204551.00000000
20170619,CINF,464183.00000000
20170619,CIT,2262502.00000000
20170619,CL,2889941.00000000
20170619,CLF,12728760.00000000
20170619,CLX,624698.00000000
20170619,CMA,1361678.00000000
20170619,CMCSA,15061004.00000000
20170619,CME,795221.00000000
20170619,CMG,1147400.00000000
20170619,CMI,1598510.00000000
20170619,CMS,1720582.00000000
20170619,CMT,59919.00000000
20170619,CNC,1533982.00000000
20170619,CNDT,2719482.00000000
20170619,CNO,2253397.00000000
20170619,CNP,2624678.00000000
20170619,CNX,3512724.00000000
20170619,COF,3232226.00000000
20170619,COG,8208959.00000000
20170619,COH,1581931.00000000
20170619,COL,1180694.00000000
20170619,COO,440774.00000000
20170619,COP,6029930.00000000
20170619,COST,13809120.00000000
20170619,COTY,5472868.00000000
20170619,CPB,2248909.00000000
20170619,CPN,1403500.00000000
20170619,CPRT,1475149.00000000
20170619,CR,296351.00000000
20170619,CRM,4835493.00000000
20170619,CSCO,18460210.00000000
20170619,CSRA,1297327.00000000
20170619,CSX,11266648.00000000
20170619,CTAS,516273.00000000
20170619,CTB,430612.00000000
20170619,CTL,18616638.00000000
20170619,CTSH,3263657.00000000
20170619,CTXS,1437172.00000000
20170619,CVG,360420.00000000
20170619,CVS,5949670.00000000
20170619,CVX,4577827.00000000
20170619,CXO,1186211.00000000
20170619,CZR,1253842.00000000
20170619,D,2931578.00000000
20170619,DAL,7674670.00000000
20170619,DAN,1492856.00000000
20170619,DD,2288346.00000000
20170619,DDR,5429615.00000000
20170619,DDS,588322.00000000
20170619,DE,2089823.00000000
20170619,DF,1469356.00000000
20170619,DFS,1641598.00000000
20170619,DG,6080265.00000000
20170619,DGX,850102.00000000
20170619,DHI,2906870.00000000
20170619,DHR,2321434.00000000
20170619,DIS,5956249.00000000
20170619,DISCA,1925141.00000000
20170619,DISH,1370933.00000000
20170619,DLPH,1557441.00000000
20170619,DLR,1312529.00000000
20170619,DLTR,4429728.00000000
20170619,DLX,123153.00000000
20170619,DNB,500453.00000000
20170619,DNR,5086542.00000000
20170619,DO,3594062.00000000
20170619,DOV,1308161.00000000
20170619,DPS,2439236.00000000
20170619,DRE,2364311.00000000
