date,ticker,volume
20090805,A,2540300.00000000
20090805,AA,44270000.00000000
20090805,AAP,2025600.00000000
20090805,AAPL,15532757.00000000
20090805,ABC,3909000.00000000
20090805,ABMD,202730.00000000
20090805,ABT,7876500.00000000
20090805,ACAS,14109083.00000000
20090805,ACE,1325600.00000000
20090805,ACF,1208600.00000000
20090805,ACN,2695400.00000000
20090805,ACS,652100.00000000
20090805,ADBE,10251192.00000000
20090805,ADCT,1006901.00000000
20090805,ADI,1796400.00000000
20090805,ADM,7211900.00000000
20090805,ADP,3498621.00000000
20090805,ADPT,743632.00000000
20090805,ADS,2044000.00000000
20090805,ADSK,4347353.00000000
20090805,AEE,2250600.00000000
20090805,AEP,2912600.00000000
20090805,AES,4287500.00000000
20090805,AET,5358300.00000000
20090805,AFL,5287000.00000000
20090805,AGN,2232100.00000000
20090805,AIG,134873400.00000000
20090805,AIV,4206200.00000000
20090805,AIZ,1594400.00000000
20090805,AJG,732500.00000000
20090805,AKAM,18176131.00000000
20090805,AKS,10944500.00000000
20090805,ALB,422200.00000000
20090805,ALGN,942047.00000000
20090805,ALK,421200.00000000
20090805,ALL,5296100.00000000
20090805,ALXN,745490.00000000
20090805,AMAT,12432755.00000000
20090805,AMB,2513100.00000000
20090805,AMCC,803925.00000000
20090805,AMD,12174400.00000000
20090805,AME,712600.00000000
20090805,AMG,574700.00000000
20090805,AMGN,7264213.00000000
20090805,AMP,2793600.00000000
20090805,AMR,12646700.00000000
20090805,AMSG,325818.00000000
20090805,AMT,3047300.00000000
20090805,AMZN,7551403.00000000
20090805,AN,3691300.00000000
20090805,ANF,2767500.00000000
20090805,ANSS,810601.00000000
20090805,AOC,4090100.00000000
20090805,AOS,214600.00000000
20090805,APA,4553900.00000000
20090805,APC,4283200.00000000
20090805,APD,1192700.00000000
20090805,APH,1197000.00000000
20090805,APOL,2072901.00000000
20090805,APY,2900.00000000
20090805,ARE,2237200.00000000
20090805,ARG,409700.00000000
20090805,ASH,1445600.00000000
20090805,ATI,2477600.00000000
20090805,ATVI,22189530.00000000
20090805,AVB,3275500.00000000
20090805,AVP,3115500.00000000
20090805,AVY,2027300.00000000
20090805,AWK,620200.00000000
20090805,AXP,23262800.00000000
20090805,AYE,4084700.00000000
20090805,AYI,320200.00000000
20090805,AZO,1089400.00000000
20090805,BA,7129800.00000000
20090805,BAC,488503700.00000000
20090805,BAX,3436400.00000000
20090805,BBBY,3397710.00000000
20090805,BBT,7554900.00000000
20090805,BBY,5364300.00000000
20090805,BC,1566100.00000000
20090805,BCR,842800.00000000
20090805,BDK,952400.00000000
20090805,BDX,2391600.00000000
20090805,BEN,1868700.00000000
20090805,BGG,288300.00000000
20090805,BHI,13075900.00000000
20090805,BIG,2759400.00000000
20090805,BIIB,2401337.00000000
20090805,BK,12210400.00000000
20090805,BLK,461700.00000000
20090805,BLL,1073500.00000000
20090805,BMC,7145200.00000000
20090805,BMS,658800.00000000
20090805,BMY,10449200.00000000
20090805,BR,492700.00000000
20090805,BRCM,8402054.00000000
20090805,BSX,22590100.00000000
20090805,BTU,4569100.00000000
20090805,BVSN,1645.00000000
20090805,BWA,1196600.00000000
20090805,BXP,3696400.00000000
20090805,C,
20090805,CA,6981831.00000000
20090805,CAG,3535900.00000000
20090805,CAH,2456500.00000000
20090805,CAM,5166800.00000000
20090805,CAR,3581600.00000000
20090805,CAT,15598600.00000000
20090805,CB,3331800.00000000
20090805,CBE,1296500.00000000
20090805,CBG,6556900.00000000
20090805,CBS,15097000.00000000
20090805,CCI,1678000.00000000
20090805,CCL,4198700.00000000
20090805,CDNS,3426967.00000000
20090805,CE,811400.00000000
20090805,CEG,1130800.00000000
20090805,CELG,2602803.00000000
20090805,CEPH,2202014.00000000
20090805,CERN,569526.00000000
20090805,CF,1969500.00000000
20090805,CFS,26400.00000000
20090805,CHD,960700.00000000
20090805,CHK,18667200.00000000
20090805,CHP,110000.00000000
20090805,CHRW,1502644.00000000
20090805,CI,3076500.00000000
20090805,CIEN,2766759.00000000
20090805,CIK,266400.00000000
20090805,CINF,2197870.00000000
20090805,CIT,292475700.00000000
20090805,CL,2759900.00000000
20090805,CLF,5853200.00000000
20090805,CLX,2787800.00000000
20090805,CMA,3886800.00000000
20090805,CMCSA,22526507.00000000
20090805,CME,748667.00000000
20090805,CMG,250100.00000000
20090805,CMI,3403500.00000000
20090805,CMS,1970000.00000000
20090805,CMT,28500.00000000
20090805,CNC,317400.00000000
20090805,CNO,20460600.00000000
20090805,CNP,3036800.00000000
20090805,CNX,2197600.00000000
20090805,COF,13232700.00000000
20090805,COG,1637200.00000000
20090805,COH,2426400.00000000
20090805,COL,839800.00000000
20090805,COO,475400.00000000
20090805,COP,8886900.00000000
20090805,COST,3700437.00000000
20090805,COV,2556600.00000000
20090805,CPB,1688400.00000000
20090805,CPN,2071000.00000000
20090805,CPRT,416494.00000000
20090805,CR,208300.00000000
20090805,CRM,1543900.00000000
20090805,CSC,929500.00000000
20090805,CSCO,79272488.00000000
20090805,CSX,3914700.00000000
20090805,CTAS,1959708.00000000
20090805,CTB,1807000.00000000
20090805,CTL,2915100.00000000
20090805,CTSH,9682380.00000000
20090805,CTXS,1740463.00000000
20090805,CVG,2010000.00000000
20090805,CVH,1786700.00000000
20090805,CVS,11933100.00000000
20090805,CVX,9231300.00000000
20090805,CXO,774200.00000000
20090805,D,2367400.00000000
20090805,DAL,16200100.00000000
20090805,DAN,3569900.00000000
20090805,DD,5799200.00000000
20090805,DDR,5834200.00000000
20090805,DDS,578000.00000000
20090805,DE,4411500.00000000
20090805,DELL,18501514.00000000
20090805,DF,10295800.00000000
20090805,DFS,10111900.00000000
20090805,DGX,1419300.00000000
20090805,DHI,10363100.00000000
20090805,DHR,2753700.00000000
20090805,DIS,12043300.00000000
20090805,DISCA,1482639.00000000
20090805,DISH,3544273.00000000
20090805,DLR,2358800.00000000
20090805,DLTR,1578243.00000000
20090805,DLX,432400.00000000
20090805,DNB,975400.00000000
20090805,DNR,1987300.00000000
20090805,DO,1857100.00000000
20090805,DOV,954400.00000000
20090805,DPS,1122700.00000000
20090805,DRE,6803200.00000000
20090805,DRI,1647100.00000000
20090805,DTE,724100.00000000
20090805,DUK,7071500.00000000
20090805,DV,342600.00000000
20090805,DVA,1992200.00000000
20090805,DVN,8995600.00000000
20090805,DYN,7916400.00000000
20090805,EBAY,20825755.00000000
20090805,EBIX,318581.00000000
20090805,ECL,1403200.00000000
20090805,ED,1990000.00000000
20090805,EFX,1739600.00000000
20090805,EIX,4331600.00000000
20090805,EL,955100.00000000
20090805,EMC,15118500.00000000
20090805,EMN,1028000.00000000
20090805,EMR,8924500.00000000
20090805,ENDP,2061457.00000000
20090805,EOG,3067600.00000000
20090805,EP,9272600.00000000
