date,ticker,adv30Days
20040708,TNB,369930.00000000
20040708,BRCM,8873694.40000000
20040708,PVN,2519926.66666667
20040708,CVS,1718600.00000000
20040708,ACF,1146423.33333333
20040708,TSO,1094410.00000000
20040708,HOT,1287023.33333333
20040708,LPX,1523956.66666667
20040708,ECL,641573.33333333
20040708,GGP,806726.66666667
20040708,XL,621463.33333333
20040708,CL,1325043.33333333
20040708,CCL,2516226.66666667
20040708,IRM,271086.66666667
20040708,TMK,446516.66666667
20040708,UNP,1239970.00000000
20040708,AZO,1135820.00000000
20040708,AXP,3348666.66666667
20040708,CNC,144393.33333333
20040708,URBN,996165.23333333
20040708,AMZN,7921478.63333333
20040708,JEC,457900.00000000
20040708,CMVT,2836323.23333333
20040708,CA,4379733.33333333
20040708,COH,1124206.66666667
20040708,MET,1513206.66666667
20040708,AVB,309806.66666667
20040708,FO,748286.66666667
20040708,TXT,593626.66666667
20040708,CTB,427646.66666667
20040708,BLL,314933.33333333
20040708,PNW,363706.66666667
20040708,CVH,840646.66666667
20040708,NKTR,1174530.00000000
20040708,STR,203053.33333333
20040708,GNW,4242716.66666667
20040708,MBI,619070.00000000
20040708,COP,2578640.00000000
20040708,MWP,4330.00000000
20040708,ATVI,2315907.53333333
20040708,COO,410090.00000000
20040708,PMTC,1277079.40000000
20040708,NAVI,7412.43333333
20040708,APOL,2500550.73333333
20040708,WOR,490496.66666667
20040708,EL,1146526.66666667
20040708,XRAY,326711.50000000
20040708,IDXX,354724.23333333
20040708,MNST,1435403.76666667
20040708,BDX,1036203.33333333
20040708,ANSS,93064.23333333
20040708,MWD,4231363.33333333
20040708,DLTR,1445957.16666667
20040708,VFC,341176.66666667
20040708,MLM,177996.66666667
20040708,PLMO,3998464.23333333
20040708,MGG,1091776.66666667
20040708,PKG,430650.00000000
20040708,KSS,3282226.66666667
20040708,RE,380240.00000000
20040708,DNB,235316.66666667
20040708,CR,165903.33333333
20040708,CHP,131993.33333333
20040708,DHI,1894463.33333333
20040708,SSP,147170.00000000
20040708,ALGN,582410.66666667
20040708,CZN,1516346.66666667
20040708,CME,641443.33333333
20040708,ACE,1012866.66666667
20040708,ATI,923943.33333333
20040708,ABT,3796383.33333333
20040708,MSFT,69236110.93333334
20040708,FDX,1219260.00000000
20040708,HSY,543866.66666667
20040708,RJF,268900.00000000
20040708,NX,133783.33333333
20040708,SPLS,3666482.46666667
20040708,RRC,581850.00000000
20040708,MS,23556.66666667
20040708,ACS,1008636.66666667
20040708,MYL,2320033.33333333
20040708,FRT,244263.33333333
20040708,WMB,3202713.33333333
20040708,PPL,750143.33333333
20040708,IR,1131083.33333333
20040708,APH,448973.33333333
20040708,BMS,343816.66666667
20040708,GT,3215613.33333333
20040708,XEL,944466.66666667
20040708,COST,3943597.50000000
20040708,VAR,581173.33333333
20040708,MON,1208200.00000000
20040708,HMA,1568050.00000000
20040708,HCR,442106.66666667
20040708,JPM,8819210.00000000
20040708,SBC,7826163.33333333
20040708,PAYX,2538745.63333333
20040708,FLR,792710.00000000
20040708,TE,1210776.66666667
20040708,DV,351496.66666667
20040708,AEP,1006693.33333333
20040708,RL,490963.33333333
20040708,LXK,1094430.00000000
20040708,MRK,5206763.33333333
20040708,XLNX,6641323.43333333
20040708,ROL,112610.00000000
20040708,IP,1760240.00000000
20040708,MAR,1551256.66666667
20040708,PCLN,1014856.50000000
20040708,NUE,1365656.66666667
20040708,MRO,2294916.66666667
20040708,VMC,295256.66666667
20040708,BWA,354713.33333333
20040708,ASH,578496.66666667
20040708,RMD,144820.00000000
20040708,BK,1990253.33333333
20040708,BSX,6045626.66666667
20040708,DVA,561616.66666667
20040708,NTAP,3731941.23333333
20040708,OXY,1802703.33333333
20040708,AVP,2195813.33333333
20040708,MWV,867543.33333333
20040708,LLTC,4482874.36666667
20040708,UPS,1955323.33333333
20040708,SLR,5181940.00000000
20040708,MMC,1891173.33333333
20040708,HDI,1412440.00000000
20040708,CZR,2216396.66666667
20040708,SIVB,272334.86666667
20040708,CAH,3125903.33333333
20040708,EW,496710.00000000
20040708,CPRT,1327152.60000000
20040708,R,395790.00000000
20040708,GIS,1865890.00000000
20040708,GOLD,260750.30000000
20040708,DE,1575210.00000000
20040708,REGN,531844.90000000
20040708,OMC,1348810.00000000
20040708,EOP,1578843.33333333
20040708,KMI,483586.66666667
20040708,ERTS,2893057.13333333
20040708,SLB,3339113.33333333
20040708,QLGC,4029762.96666667
20040708,DYN,2282783.33333333
20040708,HON,2772003.33333333
20040708,DNR,495450.00000000
20040708,T,7224770.00000000
20040708,PH,718410.00000000
20040708,GPN,233323.33333333
20040708,DAL,4768146.66666667
20040708,HMT,1718263.33333333
20040708,CIT,1025050.00000000
20040708,SBUX,3141920.03333333
20040708,TSN,1593863.33333333
20040708,CSC,1040386.66666667
20040708,FLIR,561225.23333333
20040708,FRC,57660.00000000
20040708,TEX,505466.66666667
20040708,LOW,3639060.00000000
20040708,ISRG,241295.36666667
20040708,GDT,4894476.66666667
20040708,LEN,1972363.33333333
20040708,KMX,1635160.00000000
20040708,ADBE,2774093.30000000
20040708,HAS,973463.33333333
20040708,V,401343.33333333
20040708,INTC,51035744.73333333
20040708,HAL,3381713.33333333
20040708,TIN,314140.00000000
20040708,SEBL,9930125.06666667
20040708,MCD,4313110.00000000
20040708,SBAC,671056.83333333
20040708,GPS,5458353.33333333
20040708,CTSH,1091329.40000000
20040708,TTWO,1280286.96666667
20040708,INCY,601377.10000000
20040708,SNDK,7303519.03333333
20040708,MCK,1626666.66666667
20040708,ESRX,898383.50000000
20040708,PBG,920126.66666667
20040708,KEY,1527290.00000000
20040708,AMGN,8071319.30000000
20040708,DHR,1393350.00000000
20040708,BEN,790076.66666667
20040708,GRMN,676263.03333333
20040708,SYY,1859910.00000000
20040708,PDCO,403555.96666667
20040708,SNS,80680.00000000
20040708,TSCO,259121.60000000
20040708,L,8276706.66666667
20040708,DDS,1222636.66666667
