date,ticker,adv30Days
20120427,ITG,377303.33333333
20120427,NAV,1400353.33333333
20120427,LUK,921170.00000000
20120427,ROST,2083360.70000000
20120427,AMT,2319570.00000000
20120427,GWW,523626.66666667
20120427,INCY,1545306.26666667
20120427,DFS,5993313.33333333
20120427,TSCO,964503.23333333
20120427,RCL,2809856.66666667
20120427,BAC,266385593.33333334
20120427,SNPS,699469.86666667
20120427,SLE,5687916.66666667
20120427,NE,3180876.66666667
20120427,HRS,718026.66666667
20120427,XRAY,744236.90000000
20120427,TWC,1542193.33333333
20120427,COG,4020493.33333333
20120427,DRI,2174866.66666667
20120427,RLH,46463.33333333
20120427,GD,1534043.33333333
20120427,NUE,3211236.66666667
20120427,CBG,3193173.33333333
20120427,ROP,567423.33333333
20120427,DLR,789140.00000000
20120427,ZMH,1695933.33333333
20120427,BWA,1268200.00000000
20120427,MSFT,44642785.33333334
20120427,ESRX,10268164.06666667
20120427,BHI,8474250.00000000
20120427,XYL,762926.66666667
20120427,DV,887090.00000000
20120427,XEC,928606.66666667
20120427,KFT,8354606.66666667
20120427,CME,616637.40000000
20120427,NEM,7773586.66666667
20120427,CBOE,745163.83333333
20120427,FISV,700080.73333333
20120427,MON,3379726.66666667
20120427,TYC,3265023.33333333
20120427,SJM,637303.33333333
20120427,KMI,2080590.00000000
20120427,PFE,38186256.66666666
20120427,PCP,598683.33333333
20120427,DNR,4358843.33333333
20120427,EQIX,1330700.10000000
20120427,TDG,417160.00000000
20120427,PHM,13059966.66666667
20120427,CB,1832630.00000000
20120427,ESS,294046.66666667
20120427,BRCM,8148486.60000000
20120427,FTNT,1844130.90000000
20120427,LEG,1789976.66666667
20120427,COV,2534663.33333333
20120427,O,656320.00000000
20120427,HCBK,4318065.96666667
20120427,FTI,2782110.00000000
20120427,WEC,1314270.00000000
20120427,LOW,11660463.33333333
20120427,ROK,1318860.00000000
20120427,JEF,2232556.66666667
20120427,HP,1590203.33333333
20120427,SNV,7485703.33333333
20120427,ALL,3525430.00000000
20120427,AZO,419546.66666667
20120427,UTX,3744620.00000000
20120427,FRT,406296.66666667
