date,ticker,adv30Days
20101117,ABT,8681826.66666667
20101117,WDC,5645136.66666667
20101117,ABC,3072646.66666667
20101117,NFLX,5347870.73333333
20101117,ADS,1184613.33333333
20101117,MMM,4230403.33333333
20101117,AWK,1035766.66666667
20101117,HOT,2960420.00000000
20101117,CTXS,4406223.16666667
20101117,CIK,135276.66666667
20101117,MAR,4240383.33333333
20101117,PWR,2437333.33333333
20101117,CFN,2354960.00000000
20101117,FCX,12625593.33333333
20101117,TWX,8211746.66666667
20101117,ETR,1650906.66666667
20101117,HOC,709693.33333333
20101117,WAG,6291450.00000000
20101117,WY,4608716.66666667
20101117,COO,358446.66666667
20101117,AIV,1774233.33333333
20101117,LTD,3561156.66666667
20101117,PFG,3038476.66666667
20101117,AIZ,1496670.00000000
20101117,EMC,25899036.66666667
20101117,CDNS,3550963.16666667
20101117,DHR,3315063.33333333
20101117,BIG,1858033.33333333
20101117,TER,6297573.33333333
20101117,ITW,3780706.66666667
20101117,UHS,1109833.33333333
20101117,WM,2796813.33333333
20101117,YUM,3278483.33333333
20101117,PCL,1544043.33333333
20101117,PG,11461560.00000000
20101117,PCH,282923.33333333
20101117,CBE,918710.00000000
20101117,AVB,807476.66666667
20101117,K,3091503.33333333
20101117,GD,1989520.00000000
20101117,AMG,469543.33333333
20101117,BA,5843833.33333333
20101117,MOLX,1287718.93333333
20101117,PWER,6734646.56666667
20101117,HAS,1134023.33333333
20101117,PCS,5231280.00000000
20101117,AOS,240303.33333333
20101117,MAC,1254290.00000000
20101117,PMCS,3106318.93333333
20101117,LO,957550.00000000
20101117,MON,7269840.00000000
20101117,INTC,64926575.96666667
20101117,BWA,1321883.33333333
20101117,S,53921236.66666666
20101117,MOS,5061056.66666667
20101117,SNSTA,560.66666667
20101117,BMS,978523.33333333
20101117,RIG,6350353.33333333
20101117,SNI,626803.33333333
20101117,SRCL,445943.60000000
20101117,SIAL,753353.66666667
20101117,SLB,10603770.00000000
20101117,PRSP,364948.43333333
20101117,RHT,2316583.33333333
20101117,INCY,1708859.20000000
20101117,AES,5069533.33333333
20101117,NBL,1615593.33333333
20101117,DV,1304233.33333333
20101117,ACN,3713220.00000000
20101117,LYB,
20101117,STX,18877147.80000000
20101117,MRO,6130240.00000000
20101117,NTAP,6511952.50000000
20101117,SLE,6112523.33333333
20101117,DPS,1859893.33333333
20101117,ADCT,946289.56666667
20101117,EXR,704443.33333333
20101117,VRSN,2953671.23333333
20101117,AIG,3992260.00000000
20101117,JDSU,5228500.60000000
20101117,AKS,7163766.66666667
20101117,BLK,1714866.66666667
20101117,MO,11913230.00000000
20101117,FO,1752806.66666667
20101117,BDX,1202736.66666667
20101117,GIS,4078916.66666667
20101117,CHK,15085890.00000000
20101117,DNR,3235026.66666667
20101117,KEY,14499073.33333333
20101117,SO,3909270.00000000
20101117,XL,4587293.33333333
20101117,D,2585870.00000000
20101117,XEC,1029776.66666667
20101117,DFS,4827000.00000000
20101117,SVU,4995020.00000000
20101117,JWN,3392390.00000000
20101117,FDO,2134016.66666667
20101117,JPM,44340426.66666666
20101117,CSC,1160336.66666667
20101117,TEL,1842133.33333333
20101117,CLX,1523646.66666667
20101117,VFC,1012240.00000000
20101117,GME,4106456.66666667
20101117,PCP,1200553.33333333
20101117,MS,16940110.00000000
20101117,HAL,21211440.00000000
20101117,ROK,875866.66666667
20101117,CXO,829833.33333333
20101117,DLTR,1264192.10000000
20101117,NTRS,2098410.20000000
20101117,TIN,1380073.33333333
20101117,MLM,416693.33333333
20101117,OI,2260716.66666667
20101117,EMR,3630236.66666667
20101117,ARE,429016.66666667
20101117,ADI,4414706.66666667
20101117,FL,3121030.00000000
20101117,ADM,5379483.33333333
20101117,WU,6892926.66666667
20101117,REG,734083.33333333
20101117,MKC,634276.66666667
20101117,MBI,5943003.33333333
20101117,ULTA,421380.96666667
20101117,PFE,46428220.00000000
20101117,CMA,3559396.66666667
20101117,FE,4441813.33333333
