date,ticker,volume
20041116,A,3409000.00000000
20041116,AA,2877500.00000000
20041116,AAP,627000.00000000
20041116,AAPL,5310273.00000000
20041116,ABC,974100.00000000
20041116,ABMD,87669.00000000
20041116,ABT,2921800.00000000
20041116,ACAS,659601.00000000
20041116,ACE,1756400.00000000
20041116,ACF,1202200.00000000
20041116,ACN,5927400.00000000
20041116,ACS,632600.00000000
20041116,ADBE,2255128.00000000
20041116,ADCT,4335966.00000000
20041116,ADI,5010700.00000000
20041116,ADM,2824200.00000000
20041116,ADP,1162400.00000000
20041116,ADPT,960197.00000000
20041116,ADS,376700.00000000
20041116,ADSK,1122763.00000000
20041116,AEE,538600.00000000
20041116,AEP,838300.00000000
20041116,AES,4725800.00000000
20041116,AET,1980500.00000000
20041116,AFL,1985200.00000000
20041116,AGN,367400.00000000
20041116,AHC,1264800.00000000
20041116,AIG,8650200.00000000
20041116,AIH,700.00000000
20041116,AIV,579900.00000000
20041116,AIZ,586600.00000000
20041116,AJG,503100.00000000
20041116,AKAM,1964975.00000000
20041116,AKS,1571700.00000000
20041116,ALB,122100.00000000
20041116,ALGN,891497.00000000
20041116,ALK,473200.00000000
20041116,ALL,2468100.00000000
20041116,ALXN,141283.00000000
20041116,AMAT,30638727.00000000
20041116,AMB,443400.00000000
20041116,AMCC,6840531.00000000
20041116,AMD,13804500.00000000
20041116,AME,143900.00000000
20041116,AMG,321500.00000000
20041116,AMGN,5270988.00000000
20041116,AMR,3015000.00000000
20041116,AMSG,205473.00000000
20041116,AMT,3426500.00000000
20041116,AMZN,6448812.00000000
20041116,AN,2059100.00000000
20041116,ANDW,1003916.00000000
20041116,ANF,1829500.00000000
20041116,ANSS,170550.00000000
20041116,AOC,2196100.00000000
20041116,AOS,409700.00000000
20041116,APA,2274500.00000000
20041116,APC,1487600.00000000
20041116,APD,673500.00000000
20041116,APH,412800.00000000
20041116,APOL,2809497.00000000
20041116,ARE,99100.00000000
20041116,ARG,276000.00000000
20041116,ASH,400800.00000000
20041116,ASN,585300.00000000
20041116,ATH,2148000.00000000
20041116,ATI,716600.00000000
20041116,ATVI,2709760.00000000
20041116,AVB,439100.00000000
20041116,AVP,3330800.00000000
20041116,AVY,569200.00000000
20041116,AVZ,51700.00000000
20041116,AW,3150600.00000000
20041116,AXP,3535100.00000000
20041116,AYE,755600.00000000
20041116,AYI,247600.00000000
20041116,AZO,612100.00000000
20041116,BA,2752200.00000000
20041116,BAC,9642500.00000000
20041116,BAX,1854600.00000000
20041116,BBBY,1906055.00000000
20041116,BBT,606900.00000000
20041116,BBY,3241400.00000000
20041116,BC,459100.00000000
20041116,BCR,582900.00000000
20041116,BDK,696100.00000000
20041116,BDX,917900.00000000
20041116,BEN,639500.00000000
20041116,BGG,709300.00000000
20041116,BHI,2077600.00000000
20041116,BIIB,2116255.00000000
20041116,BK,2329800.00000000
20041116,BLI,647200.00000000
20041116,BLK,89300.00000000
20041116,BLL,404500.00000000
20041116,BLS,3881600.00000000
20041116,BMC,1456800.00000000
20041116,BMS,273100.00000000
20041116,BMY,4382700.00000000
20041116,BNK,618300.00000000
20041116,BR,2868400.00000000
20041116,BRCM,12156261.00000000
20041116,BRL,1153300.00000000
20041116,BSX,7005300.00000000
20041116,BTU,636800.00000000
20041116,BUTL,47982.00000000
20041116,BVSN,874930.00000000
20041116,BWA,157000.00000000
20041116,BXP,460200.00000000
20041116,C,17661400.00000000
20041116,CA,2576700.00000000
20041116,CAG,892500.00000000
20041116,CAH,2154900.00000000
20041116,CAM,1721800.00000000
20041116,CAP,4500.00000000
20041116,CARS,221667.00000000
20041116,CAT,2314300.00000000
20041116,CB,919400.00000000
20041116,CBE,435500.00000000
20041116,CBG,107300.00000000
20041116,CCI,989400.00000000
20041116,CCL,2347500.00000000
20041116,CD,5151500.00000000
20041116,CDN,2070200.00000000
20041116,CEG,499500.00000000
20041116,CELG,2463470.00000000
20041116,CEPH,1462623.00000000
20041116,CERN,846021.00000000
20041116,CEY,266800.00000000
20041116,CFS,31500.00000000
20041116,CHD,351200.00000000
20041116,CHK,2491600.00000000
20041116,CHP,93500.00000000
20041116,CHRW,763349.00000000
20041116,CHTR,91692296.00000000
20041116,CI,916000.00000000
20041116,CIEN,10853935.00000000
20041116,CIK,82800.00000000
20041116,CINF,360025.00000000
20041116,CIT,798400.00000000
20041116,CL,2358400.00000000
20041116,CLF,354900.00000000
20041116,CLX,1464600.00000000
20041116,CMA,616500.00000000
20041116,CMCSA,7352359.00000000
20041116,CME,905200.00000000
20041116,CMI,603900.00000000
20041116,CMS,1327900.00000000
20041116,CMT,6300.00000000
20041116,CMVT,3620307.00000000
20041116,CNC,183400.00000000
20041116,CNO,1482700.00000000
20041116,CNP,3621800.00000000
20041116,CNX,1114700.00000000
20041116,COF,1296400.00000000
