date,ticker,volume
20031209,A,2645200.00000000
20031209,AA,5688100.00000000
20031209,AAP,399900.00000000
20031209,AAPL,2436156.00000000
20031209,ABC,994100.00000000
20031209,ABMD,76680.00000000
20031209,ABT,3186500.00000000
20031209,ACAS,618695.00000000
20031209,ACE,1740700.00000000
20031209,ACF,1391900.00000000
20031209,ACN,1254100.00000000
20031209,ACS,1054000.00000000
20031209,ADBE,4908771.00000000
20031209,ADCT,18691718.00000000
20031209,ADI,3842700.00000000
20031209,ADM,1819900.00000000
20031209,ADP,1669700.00000000
20031209,ADPT,758664.00000000
20031209,ADS,306500.00000000
20031209,ADSK,1804004.00000000
20031209,AEE,1133900.00000000
20031209,AEP,1666000.00000000
20031209,AES,1816000.00000000
20031209,AET,907500.00000000
20031209,AFL,922200.00000000
20031209,AGN,802200.00000000
20031209,AHC,3016400.00000000
20031209,AIG,6967700.00000000
20031209,AIH,500.00000000
20031209,AIV,221700.00000000
20031209,AJG,329400.00000000
20031209,AKAM,12236543.00000000
20031209,AKS,2033600.00000000
20031209,ALB,253900.00000000
20031209,ALGN,405913.00000000
20031209,ALK,294400.00000000
20031209,ALL,1902100.00000000
20031209,ALLE,304475.00000000
20031209,ALXN,105477.00000000
20031209,AMAT,34963188.00000000
20031209,AMB,138900.00000000
20031209,AMCC,3041438.00000000
20031209,AMD,17664300.00000000
20031209,AME,84300.00000000
20031209,AMG,202500.00000000
20031209,AMGN,10363750.00000000
20031209,AMR,3019300.00000000
20031209,AMSG,100423.00000000
20031209,AMT,1638400.00000000
20031209,AMZN,10508577.00000000
20031209,AN,1027600.00000000
20031209,ANDW,1843023.00000000
20031209,ANF,1683200.00000000
20031209,ANSS,172583.00000000
20031209,AOC,1124200.00000000
20031209,AOS,357400.00000000
20031209,APA,1738300.00000000
20031209,APC,2860800.00000000
20031209,APD,885200.00000000
20031209,APH,122800.00000000
20031209,APOL,2002452.00000000
20031209,ARE,72600.00000000
20031209,ARG,191300.00000000
20031209,ASH,401500.00000000
20031209,ASN,504100.00000000
20031209,ATH,1455800.00000000
20031209,ATI,432400.00000000
20031209,ATVI,1553110.00000000
20031209,AVB,252200.00000000
20031209,AVP,3811400.00000000
20031209,AVY,514100.00000000
20031209,AVZ,151400.00000000
20031209,AW,870000.00000000
20031209,AXP,4083300.00000000
20031209,AYE,1682900.00000000
20031209,AYI,79000.00000000
20031209,AZO,1801200.00000000
20031209,BA,3342500.00000000
20031209,BAC,6764000.00000000
20031209,BAX,3615500.00000000
20031209,BBBY,4018908.00000000
20031209,BBT,1030600.00000000
20031209,BBY,4358500.00000000
20031209,BC,387400.00000000
20031209,BCC,3642600.00000000
20031209,BCR,432300.00000000
20031209,BDK,692300.00000000
20031209,BDX,1550600.00000000
20031209,BEN,1583800.00000000
20031209,BGG,236700.00000000
20031209,BHI,1595100.00000000
20031209,BIIB,3092222.00000000
20031209,BK,2268800.00000000
20031209,BLI,304600.00000000
20031209,BLK,28700.00000000
20031209,BLL,160300.00000000
20031209,BLS,8301800.00000000
20031209,BMC,1452600.00000000
20031209,BMS,295700.00000000
20031209,BMY,4925600.00000000
20031209,BNK,1006600.00000000
20031209,BR,1170100.00000000
20031209,BRCM,9422803.00000000
20031209,BRL,441300.00000000
20031209,BSX,3337400.00000000
20031209,BTU,697700.00000000
20031209,BUTL,9048.00000000
20031209,BVSN,104048.00000000
20031209,BWA,215700.00000000
20031209,BXP,215300.00000000
20031209,C,10448500.00000000
20031209,CA,2228500.00000000
20031209,CAG,1706700.00000000
20031209,CAH,1257600.00000000
20031209,CAM,488300.00000000
20031209,CAP,300.00000000
20031209,CARS,79801.00000000
20031209,CAT,1806400.00000000
20031209,CB,797000.00000000
20031209,CBE,301100.00000000
