date,ticker,adv30Days
20120627,HSY,1298913.33333333
20120627,LKQ,
20120627,HIG,6355966.66666667
20120627,KSU,1165780.00000000
20120627,CF,1561316.66666667
20120627,KMB,3087963.33333333
20120627,NFX,2958796.66666667
20120627,GOOG,2826343.40000000
20120627,FDO,1684826.66666667
20120627,COF,4794673.33333333
20120627,MU,27461113.83333333
20120627,QLGC,1784137.23333333
20120627,JBL,3465476.66666667
20120627,DVN,4330396.66666667
20120627,SNA,415566.66666667
20120627,GGP,3659660.00000000
20120627,COL,1355840.00000000
20120627,HST,8336900.00000000
20120627,CHD,829860.00000000
20120627,KEY,12633313.33333333
20120627,FFIV,2085548.10000000
20120627,RF,20723306.66666667
20120627,MRK,16350766.66666667
20120627,XRX,13210333.33333333
20120627,REG,674570.00000000
20120627,CI,2221756.66666667
20120627,ABT,5931253.33333333
20120627,MTG,3956116.66666667
20120627,IR,3267540.00000000
20120627,CMG,571673.33333333
20120627,GNW,7446886.66666667
20120627,XOM,21831053.33333333
20120627,CBOE,596962.16666667
20120627,NAV,4142893.33333333
20120627,SRCL,565839.36666667
20120627,STX,12706127.60000000
20120627,SJM,684346.66666667
20120627,GME,4132530.00000000
20120627,MWW,2598810.00000000
20120627,HLS,741753.33333333
20120627,HOLX,3375815.00000000
20120627,RHT,2796866.66666667
20120627,TJX,6009040.00000000
20120627,FE,2806736.66666667
20120627,BMS,757013.33333333
20120627,PCLN,1053023.00000000
20120627,HSP,1165573.33333333
20120627,ETFC,4971210.10000000
20120627,IVZ,5174543.33333333
20120627,WPI,1955730.00000000
20120627,RFMD,4584555.86666667
20120627,ADP,2374134.36666667
20120627,RCL,2406706.66666667
20120627,LYB,3456723.33333333
20120627,SIVB,550703.40000000
20120627,POM,1816273.33333333
20120627,NWL,3045493.33333333
20120627,MOS,4087506.66666667
20120627,CTB,870130.00000000
20120627,PEG,4173533.33333333
20120627,TDG,547860.00000000
20120627,DVA,1254343.33333333
20120627,SAPE,1061444.30000000
20120627,CTXS,1994601.76666667
20120627,NCR,1185923.33333333
20120627,INCY,1892995.20000000
20120627,FII,1000666.66666667
20120627,HAR,1447760.00000000
20120627,MAR,3073710.00000000
20120627,JDSU,4700019.03333333
20120627,CSX,7880813.33333333
20120627,GFI,4406023.33333333
20120627,CBS,6748650.00000000
20120627,TTWO,2436011.93333333
20120627,NRG,3297423.33333333
20120627,JCP,10441546.66666667
20120627,HPQ,20658140.00000000
20120627,DYN,1549766.66666667
20120627,ROL,516073.33333333
20120627,LM,2510703.33333333
20120627,CME,561439.40000000
20120627,CPB,2370473.33333333
20120627,MET,11219953.33333333
20120627,MSFT,45820853.96666667
20120627,WYNN,2383497.53333333
20120627,AJG,788360.00000000
20120627,VTR,1968343.33333333
20120627,KFT,9402516.50000000
20120627,UTX,4466326.66666667
20120627,FIS,1682080.00000000
