date,ticker,adv30Days
20050627,MTG,640090.00000000
20050627,SIVB,322446.10000000
20050627,MO,6077256.66666667
20050627,KG,979793.33333333
20050627,HDI,2196606.66666667
20050627,ADI,2521460.00000000
20050627,WSH,887020.00000000
20050627,PMTC,2421671.50000000
20050627,VZ,6434563.33333333
20050627,FLIR,678146.53333333
20050627,DNR,670246.66666667
20050627,NE,2007186.66666667
20050627,SBUX,2549780.70000000
20050627,LU,34739773.33333334
20050627,TFX,136113.33333333
20050627,DUK,3406923.33333333
20050627,ACE,915400.00000000
20050627,HOC,300700.00000000
20050627,DV,358213.33333333
20050627,ALK,420696.66666667
20050627,TYC,8917910.00000000
20050627,KSE,677943.33333333
20050627,CNX,1093560.00000000
20050627,JBHT,1715793.70000000
20050627,V,240116.66666667
20050627,AOC,1379280.00000000
20050627,ED,972183.33333333
20050627,NBL,1225820.00000000
20050627,SWY,2324500.00000000
20050627,CAT,2086486.66666667
20050627,KFT,1278860.00000000
20050627,GCI,1150026.66666667
20050627,CMS,2587326.66666667
20050627,DDR,508830.00000000
20050627,TER,1943516.66666667
20050627,MCHP,1665000.33333333
20050627,BTU,1555836.66666667
20050627,OKE,538483.33333333
20050627,HANS,431136.46666667
20050627,LOW,3642536.66666667
20050627,GFR,49670.00000000
20050627,HSY,699300.00000000
20050627,ADS,1236136.66666667
20050627,LEE,91716.66666667
20050627,HAL,4265080.00000000
20050627,AMSG,173699.33333333
20050627,SYY,1473306.66666667
20050627,VMC,345103.33333333
20050627,SIG,29693.33333333
20050627,CZN,1713333.33333333
20050627,FRC,78490.00000000
20050627,WHR,1053783.33333333
20050627,STI,983063.33333333
20050627,GME,851760.00000000
20050627,FAST,640178.43333333
20050627,ADCT,1544754.30000000
20050627,MSFT,58888757.60000000
20050627,LNC,1016990.00000000
20050627,NDAQ,973159.36666667
20050627,VRSN,4155722.90000000
20050627,ETN,948400.00000000
20050627,TPR,11250.00000000
20050627,OXY,2290503.33333333
20050627,FTI,522336.66666667
20050627,HSP,862703.33333333
20050627,BGG,452450.00000000
20050627,AAPL,19694599.43333333
20050627,SLB,3994106.66666667
20050627,WEC,466343.33333333
20050627,CNC,316196.66666667
20050627,RBK,793310.00000000
20050627,CTL,1047856.66666667
20050627,SNV,565280.00000000
20050627,AVB,261613.33333333
20050627,XOM,17740616.66666667
20050627,FOSL,527661.66666667
20050627,SGP,5143586.66666667
20050627,TSO,1514976.66666667
20050627,GTW,4281580.00000000
20050627,UNM,2067483.33333333
20050627,MCK,1870250.00000000
20050627,RMD,219766.66666667
20050627,GR,615906.66666667
20050627,IMS,11263.33333333
20050627,INCY,735753.83333333
20050627,AVP,2678266.66666667
20050627,UNP,1025786.66666667
20050627,AXP,3502183.33333333
20050627,WM,3824983.33333333
20050627,WPI,680460.00000000
20050627,JWN,1252553.33333333
20050627,BEN,814470.00000000
20050627,HMT,1674596.66666667
20050627,AKAM,1607096.46666667
20050627,CVH,1041793.33333333
20050627,,
