date,ticker,adv30Days
20180404,NRG,5734850.56666667
20180404,RE,310455.53333333
20180404,HFC,2215973.46666667
20180404,NWL,9258447.50000000
20180404,WYN,842156.90000000
20180404,EQR,2977147.13333333
20180404,ADP,2648828.76666667
20180404,DRI,1822239.10000000
20180404,QCP,1062650.00000000
20180404,JCP,19003545.20000000
20180404,UTX,5130502.53333333
20180404,NSC,1811121.93333333
20180404,UNM,1482084.70000000
20180404,DXC,1833477.70000000
20180404,MSI,1158359.60000000
20180404,RTN,1724353.00000000
20180404,JBHT,860030.56666667
20180404,RDC,2996994.43333333
20180404,RRC,7874819.86666667
20180404,TROW,1778711.06666667
20180404,HBI,4945925.70000000
20180404,SYF,6100500.63333333
20180404,MSCI,1541857.60000000
20180404,AMP,993206.80000000
20180404,CCI,3118441.90000000
20180404,ADSK,2964613.13333333
20180404,REG,1229904.63333333
20180404,SYK,1198110.53333333
20180404,TXT,1649154.06666667
20180404,MNK,5082607.06666667
20180404,CMI,1798821.16666667
20180404,HST,7116742.00000000
20180404,IVZ,4020595.20000000
20180404,CERN,3096875.43333333
20180404,CDNS,2690623.93333333
20180404,BAX,2997006.46666667
20180404,CELG,8087725.40000000
20180404,ALLE,711741.13333333
20180404,HUM,1096825.60000000
20180404,CF,3698128.90000000
20180404,DUK,4225392.56666667
20180404,GE,83723465.00000000
20180404,MO,8517217.20000000
20180404,RCL,1393716.36666667
20180404,CNC,1410139.66666667
20180404,MRK,11170329.76666667
20180404,SPG,1739681.06666667
20180404,TRIP,2193878.90000000
20180404,BA,6101830.16666667
20180404,CNP,5420532.70000000
20180404,ADS,703502.93333333
20180404,GGP,5313794.06666667
20180404,SWKS,1942661.36666667
20180404,AMZN,6264480.06666667
20180404,VTR,3008369.43333333
20180404,QRVO,1906212.10000000
20180404,VRSK,894299.20000000
20180404,NUE,2591676.43333333
20180404,QCOM,14622580.16666667
20180404,NOV,2791763.96666667
20180404,MPC,3967240.96666667
20180404,MRO,12313139.23333333
20180404,APTV,1430239.93333333
20180404,EXC,6676601.13333333
20180404,CCL,3386600.53333333
20180404,ALXN,2235751.86666667
20180404,JKHY,350886.40000000
20180404,HBAN,8343352.50000000
20180404,ADNT,689777.16666667
20180404,CMS,3189383.70000000
20180404,VFC,2614468.10000000
20180404,ARE,614588.40000000
20180404,RSG,2111252.83333333
20180404,HSY,1126365.43333333
20180404,FL,4312776.03333333
20180404,REGN,833758.00000000
20180404,CNX,4681801.73333333
20180404,JEC,1401387.60000000
20180404,MTB,655193.23333333
20180404,DYN,2676622.53333333
20180404,WFC,21007498.53333334
20180404,TRV,1695772.30000000
20180404,WR,823439.76666667
20180404,QEP,6669401.60000000
20180404,AXP,3876465.53333333
20180404,MNST,3625511.80000000
20180404,DRE,2579647.76666667
20180404,DTE,1248825.56666667
20180404,CE,801335.06666667
20180404,ITT,611282.73333333
20180404,NTAP,2983685.53333333
20180404,FLT,470634.66666667
20180404,WM,2330407.46666667
20180404,AMT,2759012.40000000
20180404,MOS,4865940.90000000
20180404,ITI,196983.83333333
20180404,CNDT,2249706.33333333
20180404,XEC,1293927.53333333
20180404,JCI,4989833.46666667
20180404,CMT,30366.23333333
20180404,RRD,1380442.10000000
20180404,AZO,490121.53333333
20180404,COF,2114674.80000000
20180404,BAC,70170332.23333333
20180404,NTRS,1128746.83333333
20180404,AAPL,34510445.20000000
20180404,ITW,1543697.13333333
20180404,FOSL,2355665.86666667
20180404,NVDA,16547013.36666667
20180404,FANG,1300148.16666667
20180404,EW,1264282.36666667
20180404,JBGS,517612.06666667
20180404,EA,2860442.50000000
20180404,PYPL,8659311.26666667
20180404,ITG,220340.10000000
20180404,FE,6747570.43333333
20180404,R,608044.46666667
20180404,MSFT,34560378.76666667
20180404,JBL,2381356.20000000
20180404,ALL,2328029.16666667
20180404,FAST,2315100.53333333
20180404,EXPD,1314427.90000000
20180404,WMB,8964161.26666667
20180404,AWK,999507.70000000
20180404,ALK,2000010.60000000
20180404,NOC,980756.66666667
20180404,TXN,5454298.80000000
20180404,FSLR,1673794.16666667
20180404,IT,777863.20000000
20180404,SWN,20137877.70000000
20180404,MON,3813310.66666667
20180404,DVA,1700908.30000000
20180404,TSCO,1706341.43333333
20180404,MS,9386935.30000000
20180404,XRAY,2446025.33333333
20180404,GOLD,584258.93333333
20180404,SO,6374172.83333333
20180404,GOOGL,2380853.96666667
20180404,HIG,2366185.10000000
20180404,A,2680311.30000000
20180404,CNO,1236085.03333333
20180404,DVN,9971992.80000000
20180404,TSN,2283679.76666667
20180404,EQT,3210565.06666667
20180404,FFIV,689553.63333333
20180404,OMC,2225268.03333333
20180404,NLSN,2988135.33333333
20180404,L,1684887.03333333
20180404,YUM,2236310.43333333
20180404,FCX,14995296.06666667
20180404,PB,370556.73333333
20180404,MAC,1405083.13333333
20180404,AGN,3601936.93333333
20180404,DG,3051039.70000000
20180404,CTAS,623881.66666667
20180404,LB,5159033.66666667
20180404,INTC,34149985.70000000
20180404,XRX,2315164.83333333
20180404,BIIB,1770624.30000000
20180404,GT,2811200.16666667
20180404,SCHW,7055669.10000000
20180404,RL,715632.06666667
20180404,NFLX,11844970.00000000
20180404,MAR,2222319.16666667
20180404,EXPE,2350952.46666667
20180404,XYL,932157.30000000
20180404,SCG,1630427.70000000
20180404,DGX,956096.13333333
20180404,HOLX,2357787.33333333
20180404,KSU,1256601.93333333
20180404,EHC,639639.46666667
20180404,FTV,1559978.73333333
20180404,CLF,11823291.63333333
20180404,PM,5361078.56666667
20180404,UNP,4732287.20000000
20180404,ASH,959710.73333333
20180404,FLS,1350783.86666667
20180404,FBHS,1580804.56666667
20180404,ATVI,7187009.63333333
20180404,WMT,13874759.90000000
20180404,ETR,1403234.36666667
20180404,ANF,3173500.20000000
20180404,NBL,4992293.63333333
20180404,PLD,2346817.60000000
20180404,NBR,7554855.46666667
20180404,UHS,874805.26666667
20180404,NEM,5216279.13333333
20180404,MA,4014732.70000000
20180404,AOS,945319.73333333
20180404,INFO,2165844.56666667
20180404,GILD,7241577.00000000
20180404,TIF,1939512.76666667
20180404,CTL,12445538.96666667
20180404,C,18774219.53333334
20180404,FRT,490021.90000000
20180404,DF,2792768.43333333
20180404,LEE,201036.73333333
20180404,AJG,1146353.36666667
20180404,PKG,775842.53333333
20180404,ROP,446909.23333333
20180404,ACN,2798910.36666667
