date,ticker,volume
20070716,A,1414488.00000000
20070716,AA,27685670.00000000
20070716,AAP,683500.00000000
20070716,AAPL,33452091.00000000
20070716,ABC,633000.00000000
20070716,ABMD,286417.00000000
20070716,ABT,5400963.00000000
20070716,ACAS,1586215.00000000
20070716,ACE,1019200.00000000
20070716,ACF,2075700.00000000
20070716,ACN,1899500.00000000
20070716,ACS,416400.00000000
20070716,ADBE,4075727.00000000
20070716,ADCT,2381109.00000000
20070716,ADI,2364600.00000000
20070716,ADM,3977481.00000000
20070716,ADP,1177500.00000000
20070716,ADPT,703694.00000000
20070716,ADS,507600.00000000
20070716,ADSK,3909333.00000000
20070716,AEE,655422.00000000
20070716,AEP,2502400.00000000
20070716,AES,4801963.00000000
20070716,AET,2842900.00000000
20070716,AFL,1598500.00000000
20070716,AGN,997713.00000000
20070716,AIG,9341205.00000000
20070716,AIV,1071562.00000000
20070716,AIZ,440443.00000000
20070716,AJG,453000.00000000
20070716,AKAM,5767213.00000000
20070716,AKS,3234400.00000000
20070716,ALB,760300.00000000
20070716,ALGN,649201.00000000
20070716,ALK,557000.00000000
20070716,ALL,2044200.00000000
20070716,ALXN,758764.00000000
20070716,AMAT,18858921.00000000
20070716,AMB,615500.00000000
20070716,AMCC,6137979.00000000
20070716,AMD,32996020.00000000
20070716,AME,341700.00000000
20070716,AMG,276200.00000000
20070716,AMGN,9154863.00000000
20070716,AMP,888892.00000000
20070716,AMR,4948500.00000000
20070716,AMSG,216099.00000000
20070716,AMT,2428900.00000000
20070716,AMZN,8302475.00000000
20070716,AN,1364500.00000000
20070716,ANDW,3101194.00000000
20070716,ANET,510829.00000000
20070716,ANF,1578600.00000000
20070716,ANSS,352147.00000000
20070716,AOC,2380000.00000000
20070716,AOS,336500.00000000
20070716,APA,3493100.00000000
20070716,APC,3233608.00000000
20070716,APD,1484900.00000000
20070716,APH,695600.00000000
20070716,APOL,1761020.00000000
20070716,APY,8800.00000000
20070716,ARE,306600.00000000
20070716,ARG,566600.00000000
20070716,ASH,382200.00000000
20070716,ASN,2477400.00000000
20070716,ATI,1780780.00000000
20070716,ATVI,5393050.00000000
20070716,AVB,481900.00000000
20070716,AVP,1413376.00000000
20070716,AVY,510000.00000000
20070716,AW,1745700.00000000
20070716,AXP,4823957.00000000
20070716,AYE,1260239.00000000
20070716,AYI,283700.00000000
20070716,AZO,326200.00000000
20070716,BA,3406801.00000000
20070716,BAC,14072750.00000000
20070716,BAX,3007600.00000000
20070716,BBBY,2040659.00000000
20070716,BBT,1865710.00000000
20070716,BBY,4097222.00000000
20070716,BC,621600.00000000
20070716,BCR,451700.00000000
20070716,BDK,655800.00000000
20070716,BDX,930100.00000000
20070716,BEN,903400.00000000
20070716,BGG,532000.00000000
20070716,BHI,6624761.00000000
20070716,BIG,2069700.00000000
20070716,BIIB,3464928.00000000
20070716,BK,4834344.00000000
20070716,BLK,365400.00000000
20070716,BLL,777400.00000000
20070716,BMC,1873000.00000000
20070716,BMS,623800.00000000
20070716,BMY,6213500.00000000
20070716,BR,566900.00000000
20070716,BRCM,8807013.00000000
20070716,BRL,827800.00000000
20070716,BSX,6024267.00000000
20070716,BTU,4834587.00000000
20070716,BWA,467900.00000000
20070716,BXP,2123600.00000000
20070716,C,18966600.00000000
20070716,CA,1819700.00000000
20070716,CAG,4205274.00000000
20070716,CAH,1808900.00000000
20070716,CAM,1231300.00000000
20070716,CAR,601100.00000000
20070716,CAT,6032770.00000000
20070716,CB,1035900.00000000
20070716,CBE,832000.00000000
20070716,CBG,2860763.00000000
20070716,CBS,2894800.00000000
20070716,CCI,857600.00000000
20070716,CCL,2286000.00000000
20070716,CDNS,3452480.00000000
20070716,CE,2022300.00000000
20070716,CEG,1854698.00000000
20070716,CELG,2700156.00000000
20070716,CEPH,693277.00000000
20070716,CERN,414800.00000000
20070716,CF,1993700.00000000
20070716,CFS,4100.00000000
20070716,CHD,539300.00000000
20070716,CHK,6235064.00000000
20070716,CHP,83100.00000000
20070716,CHRW,1480843.00000000
20070716,CHTR,12088124.00000000
20070716,CI,1245100.00000000
20070716,CIEN,2240690.00000000
20070716,CIK,90000.00000000
20070716,CINF,606249.00000000
20070716,CIT,966100.00000000
20070716,CL,2442812.00000000
20070716,CLF,982804.00000000
20070716,CLX,1177300.00000000
20070716,CMA,1058400.00000000
20070716,CMCSA,14611387.00000000
20070716,CME,1134447.00000000
20070716,CMG,274300.00000000
20070716,CMI,2324700.00000000
20070716,CMS,2239626.00000000
20070716,CMT,21500.00000000
20070716,CNC,846500.00000000
20070716,CNO,1216200.00000000
20070716,CNP,2414100.00000000
20070716,CNX,2684332.00000000
20070716,COF,3152626.00000000
20070716,COG,737600.00000000
20070716,COH,2900200.00000000
20070716,COL,426600.00000000
20070716,COO,430204.00000000
20070716,COP,25726420.00000000
20070716,COST,3022647.00000000
20070716,COV,1303600.00000000
20070716,CPB,1783400.00000000
20070716,CPRT,260546.00000000
20070716,CR,226800.00000000
20070716,CRM,736216.00000000
20070716,CSC,1068500.00000000
20070716,CSCO,44411235.00000000
20070716,CSX,6493760.00000000
20070716,CTAS,669749.00000000
20070716,CTB,1122800.00000000
20070716,CTL,966900.00000000
20070716,CTSH,1599496.00000000
20070716,CTXS,2059713.00000000
20070716,CVG,948800.00000000
20070716,CVH,669400.00000000
20070716,CVS,6169392.00000000
20070716,CVX,10497010.00000000
20070716,CZN,1471100.00000000
20070716,D,3978294.00000000
20070716,DAL,2892200.00000000
20070716,DD,5338815.00000000
20070716,DDR,1232600.00000000
20070716,DDS,1988900.00000000
20070716,DE,2503300.00000000
20070716,DELL,17472700.00000000
20070716,DF,2257800.00000000
20070716,DFS,9892100.00000000
20070716,DGX,861100.00000000
20070716,DHI,3705746.00000000
20070716,DHR,1431500.00000000
20070716,DIS,5896449.00000000
20070716,DISCA,5475373.00000000
20070716,DISH,710295.00000000
20070716,DJ,1751800.00000000
20070716,DLR,416800.00000000
20070716,DLTR,619476.00000000
20070716,DLX,238700.00000000
20070716,DNB,430500.00000000
20070716,DNR,1478205.00000000
20070716,DO,1896598.00000000
20070716,DOV,1656800.00000000
20070716,DRE,889740.00000000
20070716,DRI,968000.00000000
20070716,DTE,1026348.00000000
20070716,DUK,8200400.00000000
20070716,DV,367900.00000000
20070716,DVA,333100.00000000
20070716,DVN,2418402.00000000
20070716,DYN,7674500.00000000
20070716,EBAY,15359713.00000000
20070716,EBIX,4503.00000000
20070716,ECL,1395800.00000000
20070716,ED,1539081.00000000
20070716,EFX,502300.00000000
20070716,EIX,1610100.00000000
20070716,EL,610500.00000000
20070716,EMC,22676700.00000000
20070716,EMN,536600.00000000
20070716,EMR,3590100.00000000
20070716,ENDP,1142758.00000000
20070716,EOG,2435200.00000000
20070716,EP,3710731.00000000
20070716,EQIX,328551.00000000
20070716,EQR,1623700.00000000
20070716,EQT,439300.00000000
20070716,ERTS,3169692.00000000
20070716,ESRX,1893613.00000000
20070716,ESS,275600.00000000
20070716,ESV,2458134.00000000
20070716,ETFC,4462232.00000000
20070716,ETN,4113400.00000000
20070716,ETR,1134200.00000000
20070716,EW,408300.00000000
20070716,EXC,2899935.00000000
20070716,EXPD,2670464.00000000
20070716,EXPE,1947945.00000000
20070716,EXR,325100.00000000
