date,ticker,volume
20050711,A,7059600.00000000
20050711,AA,7913500.00000000
20050711,AAP,419200.00000000
20050711,AAPL,14156599.00000000
20050711,ABC,659200.00000000
20050711,ABMD,116763.00000000
20050711,ABT,4139100.00000000
20050711,ACAS,737517.00000000
20050711,ACE,1203400.00000000
20050711,ACF,1321000.00000000
20050711,ACN,3230100.00000000
20050711,ACS,509000.00000000
20050711,ADBE,7254867.00000000
20050711,ADCT,1424227.00000000
20050711,ADI,3068300.00000000
20050711,ADM,2033100.00000000
20050711,ADP,2477500.00000000
20050711,ADPT,865814.00000000
20050711,ADS,735700.00000000
20050711,ADSK,3132826.00000000
20050711,AEE,787500.00000000
20050711,AEP,2371100.00000000
20050711,AES,2969700.00000000
20050711,AET,1343200.00000000
20050711,AFL,935500.00000000
20050711,AGN,562800.00000000
20050711,AHC,1375500.00000000
20050711,AIG,9053000.00000000
20050711,AIH,0.00000000
20050711,AIV,462700.00000000
20050711,AIZ,860000.00000000
20050711,AJG,419100.00000000
20050711,AKAM,1252866.00000000
20050711,AKS,5215700.00000000
20050711,ALB,181400.00000000
20050711,ALGN,645874.00000000
20050711,ALK,286600.00000000
20050711,ALL,1770700.00000000
20050711,ALXN,428803.00000000
20050711,AMAT,26593152.00000000
20050711,AMB,480700.00000000
20050711,AMCC,6008076.00000000
20050711,AMD,7813100.00000000
20050711,AME,197700.00000000
20050711,AMG,389600.00000000
20050711,AMGN,12234745.00000000
20050711,AMR,3087100.00000000
20050711,AMSG,64810.00000000
20050711,AMT,7565900.00000000
20050711,AMZN,5231483.00000000
20050711,AN,831500.00000000
20050711,ANDW,719869.00000000
20050711,ANF,1809000.00000000
20050711,ANSS,196024.00000000
20050711,AOC,1182500.00000000
20050711,AOS,146000.00000000
20050711,APA,2282700.00000000
20050711,APC,2085100.00000000
20050711,APD,1314900.00000000
20050711,APH,627900.00000000
20050711,APOL,1997330.00000000
20050711,ARE,77000.00000000
20050711,ARG,373700.00000000
20050711,ASH,686200.00000000
20050711,ASN,644500.00000000
20050711,ATI,1242900.00000000
20050711,ATVI,1395131.00000000
20050711,AVB,262500.00000000
20050711,AVP,2267000.00000000
20050711,AVY,312600.00000000
20050711,AVZ,561100.00000000
20050711,AW,1170600.00000000
20050711,AXP,3583900.00000000
20050711,AYE,512600.00000000
20050711,AYI,219900.00000000
20050711,AZO,626800.00000000
20050711,BA,2037100.00000000
20050711,BAC,15517000.00000000
20050711,BAX,1686600.00000000
20050711,BBBY,1703670.00000000
20050711,BBT,1176100.00000000
20050711,BBY,3157400.00000000
20050711,BC,898800.00000000
20050711,BCR,331700.00000000
20050711,BDK,403800.00000000
20050711,BDX,868200.00000000
20050711,BEN,1329300.00000000
20050711,BGG,401700.00000000
20050711,BHI,2368100.00000000
20050711,BIIB,4172921.00000000
20050711,BK,3729900.00000000
20050711,BLI,1170000.00000000
20050711,BLK,56800.00000000
20050711,BLL,587800.00000000
20050711,BLS,5590500.00000000
20050711,BMC,1452900.00000000
20050711,BMS,305400.00000000
20050711,BMY,3874700.00000000
20050711,BR,2578500.00000000
20050711,BRCM,5466196.00000000
20050711,BRL,841300.00000000
20050711,BSX,4337100.00000000
20050711,BTU,1355800.00000000
20050711,BUTL,12960.00000000
20050711,BVSN,182291.00000000
20050711,BWA,274700.00000000
20050711,BXP,625500.00000000
20050711,C,14544700.00000000
20050711,CA,2454700.00000000
20050711,CAG,2011700.00000000
20050711,CAH,1536600.00000000
20050711,CAM,622100.00000000
20050711,CAP,23700.00000000
20050711,CARS,381129.00000000
20050711,CAT,2333100.00000000
20050711,CB,657600.00000000
20050711,CBE,549100.00000000
20050711,CBG,445200.00000000
20050711,CCI,1105500.00000000
20050711,CCL,1237500.00000000
20050711,CD,3454000.00000000
20050711,CDN,1214300.00000000
20050711,CE,766000.00000000
20050711,CEG,717500.00000000
20050711,CELG,1177034.00000000
20050711,CEPH,4379983.00000000
20050711,CERN,304182.00000000
20050711,CEY,151200.00000000
