date,ticker,volume
20080103,A,1995300.00000000
20080103,AA,7202400.00000000
20080103,AAP,1587300.00000000
20080103,AAPL,30073980.00000000
20080103,ABC,981400.00000000
20080103,ABMD,319103.00000000
20080103,ABT,5231000.00000000
20080103,ACAS,2032680.00000000
20080103,ACE,2351300.00000000
20080103,ACF,2089000.00000000
20080103,ACN,3424300.00000000
20080103,ACS,520000.00000000
20080103,ADBE,5186680.00000000
20080103,ADCT,3224289.00000000
20080103,ADI,3744800.00000000
20080103,ADM,5944500.00000000
20080103,ADP,2665400.00000000
20080103,ADPT,572015.00000000
20080103,ADS,717200.00000000
20080103,ADSK,2327380.00000000
20080103,AEE,911100.00000000
20080103,AEP,2002100.00000000
20080103,AES,3114500.00000000
20080103,AET,1735300.00000000
20080103,AFL,2575100.00000000
20080103,AGN,1717600.00000000
20080103,AIG,10853400.00000000
20080103,AIV,1566500.00000000
20080103,AIZ,686200.00000000
20080103,AJG,602600.00000000
20080103,AKAM,5437277.00000000
20080103,AKS,1784300.00000000
20080103,ALB,809800.00000000
20080103,ALGN,609399.00000000
20080103,ALK,490700.00000000
20080103,ALL,3019300.00000000
20080103,ALXN,636479.00000000
20080103,AMAT,16099115.00000000
20080103,AMB,1272300.00000000
20080103,AMCC,749384.00000000
20080103,AMD,34787300.00000000
20080103,AME,551700.00000000
20080103,AMG,530700.00000000
20080103,AMGN,11976249.00000000
20080103,AMP,1314200.00000000
20080103,AMR,10368000.00000000
20080103,AMSG,347402.00000000
20080103,AMT,4630800.00000000
20080103,AMZN,9123189.00000000
20080103,AN,1962800.00000000
20080103,ANF,1362700.00000000
20080103,ANSS,716183.00000000
20080103,AOC,3070300.00000000
20080103,AOS,250600.00000000
20080103,APA,2918200.00000000
20080103,APC,3591400.00000000
20080103,APD,1315100.00000000
20080103,APH,2109000.00000000
20080103,APOL,3779409.00000000
20080103,APY,33100.00000000
20080103,ARE,377800.00000000
20080103,ARG,592200.00000000
20080103,ASH,822000.00000000
20080103,ATI,2430200.00000000
20080103,ATVI,6169403.00000000
