date,ticker,adv30Days
20030319,NTRS,1573834.66666667
20030319,DLX,339926.66666667
20030319,SRE,1205216.66666667
20030319,XEC,185890.00000000
20030319,CVX,3201196.66666667
20030319,STR,234290.00000000
20030319,OMC,2610153.33333333
20030319,SEBL,10657949.30000000
20030319,ITT,372423.33333333
20030319,COL,579186.66666667
20030319,WSH,911846.66666667
20030319,PEP,4871266.66666667
20030319,SPC,1384286.66666667
20030319,HMT,1165480.00000000
20030319,NWL,2052550.00000000
20030319,CHTR,5066303.40000000
20030319,JWN,681550.00000000
20030319,AET,1199293.33333333
20030319,NYT,668876.66666667
20030319,ALL,2797020.00000000
20030319,AMR,5226463.33333333
20030319,SLB,3659703.33333333
20030319,CHP,112730.00000000
20030319,ECL,481143.33333333
20030319,AMT,1414336.66666667
20030319,ATH,1252783.33333333
20030319,FON,3853716.66666667
20030319,BTU,280343.33333333
20030319,EL,950353.33333333
20030319,ET,2426103.33333333
20030319,IT,258283.33333333
20030319,XOM,12330640.00000000
20030319,ORLY,361348.20000000
20030319,ITG,795090.00000000
20030319,WFC,5208200.00000000
20030319,XRAY,502795.60000000
20030319,INTU,3836352.86666667
20030319,PHM,702143.33333333
20030319,MCK,1830886.66666667
20030319,CARS,168334.56666667
20030319,SANM,6038250.86666667
20030319,MU,8960463.33333333
20030319,PBG,1730953.33333333
20030319,MAA,37063.33333333
20030319,SNPS,1087515.90000000
20030319,VFC,429700.00000000
20030319,AIV,938200.00000000
20030319,SYY,4269426.66666667
20030319,PCLN,1437154.16666667
20030319,IRM,369420.00000000
20030319,CIT,738583.33333333
20030319,UPS,2708353.33333333
20030319,CE,7030926.66666667
20030319,NAVI,5379.26666667
20030319,WEC,432593.33333333
20030319,EXPD,970005.83333333
20030319,DELL,25428295.56666667
20030319,ZMX,47296.66666667
20030319,HSP,558780.00000000
20030319,EXC,1207076.66666667
20030319,AIZ,4890.00000000
20030319,BRCM,8522435.23333333
20030319,SYMC,5985565.20000000
20030319,HCP,277233.33333333
20030319,MTD,101686.66666667
20030319,SLG,269890.00000000
20030319,LUV,2356086.66666667
20030319,ACF,3228670.00000000
20030319,IBM,8310216.66666667
20030319,BAC,5960430.00000000
20030319,AGN,1051156.66666667
20030319,AVB,248506.66666667
20030319,NOVL,1589666.80000000
20030319,INTC,58780734.66666666
20030319,PBI,754286.66666667
20030319,MON,1306833.33333333
20030319,GRMN,531493.76666667
20030319,ADBE,3593777.43333333
20030319,SPG,910390.00000000
20030319,TPR,4190.00000000
20030319,RE,517386.66666667
20030319,NKTR,194504.53333333
20030319,PRGO,232537.86666667
20030319,PAYX,3007618.40000000
20030319,KR,2923693.33333333
20030319,R,293263.33333333
20030319,DV,249546.66666667
20030319,MHK,813736.66666667
20030319,LTR,604196.66666667
20030319,PPL,521553.33333333
20030319,KMI,587586.66666667
20030319,ADM,1610036.66666667
20030319,LXK,1422506.66666667
20030319,AIH,980.00000000
20030319,NKE,1591740.00000000
20030319,BLS,5331110.00000000
20030319,HRL,222466.66666667
20030319,XRX,3475313.33333333
20030319,TMO,535813.33333333
20030319,AN,3776350.00000000
20030319,MWV,589116.66666667
20030319,HRB,1429446.66666667
20030319,STX,1809086.66666667
20030319,TROW,984178.00000000
20030319,GOLD,334583.66666667
20030319,MTG,1220220.00000000
20030319,IKN,394713.33333333
20030319,CAH,3323610.00000000
20030319,PDG,2498216.66666667
20030319,LRCX,1916282.96666667
20030319,TER,2617276.66666667
20030319,MTON,107844.26666667
20030319,RL,272030.00000000
20030319,WYE,5055573.33333333
20030319,COST,4721809.16666667
20030319,HUM,920513.33333333
20030319,CEG,890886.66666667
20030319,EFX,606150.00000000
20030319,PCAR,1436376.80000000
20030319,LTD,2625420.00000000
20030319,PDCO,558412.36666667
20030319,STJ,1537986.66666667
