date,ticker,volume
20060710,A,1566500.00000000
20060710,AA,11029400.00000000
20060710,AAP,1069100.00000000
20060710,AAPL,19000675.00000000
20060710,ABC,581600.00000000
20060710,ABMD,139458.00000000
20060710,ABT,3404300.00000000
20060710,ACAS,515996.00000000
20060710,ACE,1137100.00000000
20060710,ACF,687000.00000000
20060710,ACN,2368200.00000000
20060710,ACS,1135100.00000000
20060710,ADBE,3105725.00000000
20060710,ADCT,2925320.00000000
20060710,ADI,2968700.00000000
20060710,ADM,4266300.00000000
20060710,ADP,1633300.00000000
20060710,ADPT,697792.00000000
20060710,ADS,575500.00000000
20060710,ADSK,4274178.00000000
20060710,AEE,435100.00000000
20060710,AEP,1330900.00000000
20060710,AES,2989800.00000000
20060710,AET,2919800.00000000
20060710,AFL,859300.00000000
20060710,AGN,405700.00000000
20060710,AIG,4996200.00000000
20060710,AIH,0.00000000
20060710,AIV,349600.00000000
20060710,AIZ,620300.00000000
20060710,AJG,429100.00000000
20060710,AKAM,4222771.00000000
20060710,AKS,1794700.00000000
20060710,ALB,111500.00000000
20060710,ALGN,768764.00000000
20060710,ALK,607400.00000000
20060710,ALL,1700900.00000000
20060710,ALXN,175977.00000000
20060710,AMAT,18246101.00000000
20060710,AMB,235100.00000000
20060710,AMCC,2203789.00000000
20060710,AMD,15457500.00000000
20060710,AME,499000.00000000
20060710,AMG,457600.00000000
20060710,AMGN,5106981.00000000
20060710,AMP,708800.00000000
20060710,AMR,6387200.00000000
20060710,AMSG,247783.00000000
20060710,AMT,1549000.00000000
20060710,AMZN,3883438.00000000
20060710,AN,570600.00000000
20060710,ANDW,3764460.00000000
20060710,ANF,987100.00000000
20060710,ANSS,220653.00000000
20060710,AOC,1172500.00000000
20060710,AOS,153200.00000000
20060710,APA,2147400.00000000
20060710,APC,3489900.00000000
20060710,APD,936500.00000000
20060710,APH,414600.00000000
20060710,APOL,1187396.00000000
20060710,APY,1900.00000000
20060710,ARE,104000.00000000
20060710,ARG,195900.00000000
20060710,ASH,524000.00000000
20060710,ASN,640800.00000000
20060710,ATI,3922400.00000000
20060710,ATVI,7186613.00000000
20060710,AVB,221100.00000000
20060710,AVP,1987000.00000000
20060710,AVY,328100.00000000
20060710,AVZ,139200.00000000
20060710,AW,1251600.00000000
20060710,AXP,2356900.00000000
20060710,AYE,615600.00000000
20060710,AYI,550900.00000000
20060710,AZO,586800.00000000
20060710,BA,2665800.00000000
20060710,BAC,7321900.00000000
20060710,BAX,1939600.00000000
20060710,BBBY,2426659.00000000
20060710,BBT,1293600.00000000
20060710,BBY,3565100.00000000
20060710,BC,598800.00000000
20060710,BCR,442600.00000000
20060710,BDK,448100.00000000
20060710,BDX,737300.00000000
20060710,BEN,996000.00000000
20060710,BGG,301700.00000000
20060710,BHI,2448500.00000000
20060710,BIIB,2462838.00000000
20060710,BK,1921100.00000000
20060710,BLI,1268000.00000000
20060710,BLK,56500.00000000
20060710,BLL,475400.00000000
20060710,BLS,13321400.00000000
20060710,BMC,2478300.00000000
20060710,BMS,253300.00000000
20060710,BMY,3790300.00000000
20060710,BRCM,17314530.00000000
20060710,BRL,756200.00000000
20060710,BSX,12786900.00000000
20060710,BTU,3928600.00000000
20060710,BWA,136500.00000000
20060710,BXP,491300.00000000
20060710,C,8388700.00000000
20060710,CA,2923800.00000000
20060710,CAG,2930900.00000000
20060710,CAH,1128400.00000000
20060710,CAM,2655400.00000000
20060710,CAT,2609100.00000000
20060710,CB,941500.00000000
20060710,CBE,459500.00000000
20060710,CBG,1342200.00000000
20060710,CBS,2992800.00000000
20060710,CCI,1302100.00000000
20060710,CCL,2341400.00000000
20060710,CD,2992700.00000000
20060710,CDNS,1789057.00000000
20060710,CE,650100.00000000
20060710,CEG,737400.00000000
20060710,CELG,2878311.00000000
20060710,CEPH,1797083.00000000
20060710,CERN,485456.00000000
20060710,CF,235300.00000000
20060710,CFS,5200.00000000
20060710,CHD,159400.00000000
20060710,CHK,5069000.00000000
20060710,CHP,165400.00000000
20060710,CHRW,845226.00000000
20060710,CHTR,4624410.00000000
20060710,CI,924000.00000000
20060710,CIEN,13393474.00000000
20060710,CIK,93800.00000000
20060710,CINF,451291.00000000
20060710,CIT,394900.00000000
20060710,CL,1025700.00000000
20060710,CLF,888900.00000000
20060710,CLX,308500.00000000
20060710,CMA,819700.00000000
20060710,CMCSA,6658821.00000000
20060710,CME,619900.00000000
20060710,CMG,573400.00000000
20060710,CMI,568800.00000000
20060710,CMS,1536700.00000000
20060710,CMT,25100.00000000
20060710,CMVT,4086382.00000000
20060710,CNC,703400.00000000
20060710,CNO,454900.00000000
20060710,CNP,1626300.00000000
20060710,CNX,2286500.00000000
20060710,COF,2219100.00000000
20060710,COG,290100.00000000
20060710,COH,1700400.00000000
20060710,COL,399700.00000000
20060710,COO,466400.00000000
20060710,COP,6588100.00000000
