date,ticker,adv30Days
20010815,MCHP,2382814.00000000
20010815,HOT,1010560.00000000
20010815,GTW,2448736.66666667
20010815,RMCI,96338.93333333
20010815,BK,3170350.00000000
20010815,CIEN,15127117.96666667
20010815,MHK,361010.00000000
20010815,REI,1405433.33333333
20010815,PALM,7571152.73333333
20010815,BMC,1644573.33333333
20010815,ADS,101856.66666667
20010815,PEG,548323.33333333
20010815,GWW,302113.33333333
20010815,NETA,3490081.80000000
20010815,AKAM,1556798.70000000
20010815,TFX,113036.66666667
20010815,VNO,151130.00000000
20010815,PBCT,137526.83333333
20010815,MAC,72720.00000000
20010815,HRS,236803.33333333
20010815,CDN,1366780.00000000
20010815,MCD,3725606.66666667
20010815,MSFT,30994833.06666667
20010815,APH,252146.66666667
20010815,MS,22220.00000000
20010815,ODP,2389280.00000000
20010815,JNJ,7649520.00000000
20010815,RSG,481800.00000000
20010815,PH,419510.00000000
20010815,NFB,499990.00000000
20010815,AXP,3992670.30000000
20010815,AMD,8740786.66666667
20010815,CAT,2178103.33333333
20010815,AIV,229533.33333333
20010815,GRMN,206870.63333333
20010815,AMGN,7669067.83333333
20010815,ADBE,4460452.53333333
20010815,ATVI,1152385.70000000
20010815,RKY,328483.33333333
20010815,WFC,3584910.00000000
20010815,NXTL,9904111.53333333
20010815,IPG,1827633.33333333
20010815,AIH,566.66666667
20010815,AOL,13532886.66666667
20010815,SYMC,1614443.10000000
20010815,NOI,1038396.66666667
20010815,GD,893490.00000000
20010815,NAVI,123401.26666667
20010815,ET,1876106.66666667
20010815,PEP,6063896.66666667
20010815,LU,30907046.66666667
20010815,P,1738270.00000000
20010815,CTB,333920.00000000
20010815,ROST,862457.46666667
20010815,IBM,7008516.66666667
20010815,WDC,886870.00000000
20010815,UDR,385750.00000000
20010815,AMZN,7144949.76666667
20010815,CMI,80366.66666667
20010815,KO,4002686.66666667
20010815,AMR,794680.00000000
20010815,AKS,347006.66666667
20010815,EMC,19488526.66666667
20010815,MERQ,5213827.80000000
20010815,CME,3246.66666667
20010815,NX,34226.66666667
20010815,MAR,771280.00000000
20010815,KMI,443646.66666667
20010815,UIS,1362890.00000000
20010815,MGG,456560.00000000
20010815,CELG,943751.16666667
20010815,REG,31550.00000000
20010815,BRCM,10596805.46666667
20010815,XTO,995476.66666667
20010815,LXK,1899970.00000000
20010815,AIG,4484296.66666667
20010815,FFIV,561794.50000000
20010815,EBIX,3194.10000000
20010815,PBG,608666.66666667
20010815,NE,2507370.00000000
20010815,EQT,402183.33333333
20010815,TROW,405394.80000000
20010815,G,2854793.33333333
20010815,MAA,26770.00000000
20010815,GR,565763.33333333
20010815,DYN,1810836.66666667
20010815,UNM,857493.33333333
20010815,RJF,128170.00000000
20010815,XOM,8182890.00000000
20010815,WY,841866.66666667
20010815,JHF,1044650.00000000
20010815,MSI,7246.66666667
20010815,K,733443.33333333
20010815,PRSP,24201.93333333
20010815,JEC,344713.33333333
20010815,PKG,835716.66666667
20010815,ABMD,192515.73333333
20010815,OMX,213923.33333333
20010815,LEG,363966.66666667
20010815,DDR,196150.00000000
20010815,HSY,348723.33333333
20010815,DGX,647483.33333333
20010815,SO,1924546.66666667
20010815,FRX,1311796.66666667
20010815,RL,393553.33333333
20010815,WPO,4823.33333333
20010815,HUM,817526.66666667
20010815,WMI,2173296.66666667
20010815,TE,436026.66666667
20010815,LNC,815913.33333333
20010815,USAI,2386243.53333333
20010815,FDX,746653.33333333
