date,ticker,adv30Days
20050513,PG,7141296.66666667
20050513,X,5520740.00000000
20050513,ROP,314083.33333333
20050513,SAFC,843175.16666667
20050513,DISH,1750821.00000000
20050513,STZ,847410.00000000
20050513,HRB,1013626.66666667
20050513,EMC,12845476.66666667
20050513,BUTL,22795.93333333
20050513,WEC,402346.66666667
20050513,WEH,6806.66666667
20050513,PBG,1099560.00000000
20050513,SNV,631273.33333333
20050513,PTV,1048783.33333333
20050513,UNM,2296940.00000000
20050513,OKE,808853.33333333
20050513,KSE,811433.33333333
20050513,TSS,136656.66666667
20050513,KRI,420903.33333333
20050513,GR,1201333.33333333
20050513,LDG,362110.00000000
20050513,PEP,4179000.00000000
20050513,SIVB,457120.13333333
20050513,PMTC,2309008.16666667
20050513,CI,1057253.33333333
20050513,ODP,2668806.66666667
20050513,MAS,2738173.33333333
20050513,JBL,1510543.33333333
20050513,CHP,214236.66666667
20050513,AVP,2463076.66666667
20050513,SEE,767763.33333333
20050513,HMT,1300576.66666667
20050513,EP,5479726.66666667
20050513,TUP,640613.33333333
20050513,APD,1219720.00000000
20050513,ASN,751953.33333333
20050513,CIEN,8988057.13333333
20050513,WYE,5105613.33333333
20050513,HMA,1767080.00000000
20050513,KSU,528930.00000000
20050513,LLY,6375536.66666667
20050513,WFT,1856910.00000000
20050513,MLM,256686.66666667
20050513,BR,3033636.66666667
20050513,BBY,3070276.66666667
20050513,SAPE,1002843.13333333
20050513,TEX,400810.00000000
20050513,TYC,12980926.66666667
20050513,CSCO,58626174.26666667
20050513,MOS,846626.66666667
20050513,CNC,611430.00000000
20050513,BLK,117783.33333333
20050513,JNPR,9049503.90000000
20050513,CE,535176.66666667
20050513,PFG,1122470.00000000
20050513,FHN,748036.66666667
20050513,AFL,1973386.66666667
20050513,OI,1292760.00000000
20050513,CCI,1032983.33333333
20050513,BSX,4256933.33333333
20050513,ADP,1672166.66666667
20050513,MWD,9659433.33333333
20050513,SWY,3461773.33333333
20050513,DO,2140430.00000000
20050513,MOT,12668093.33333333
20050513,FRX,3094563.33333333
20050513,WMT,14815070.00000000
20050513,MTD,251733.33333333
20050513,MTG,788483.33333333
20050513,CEY,279836.66666667
20050513,SLG,243596.66666667
20050513,ACE,1452973.33333333
20050513,LNC,1154686.66666667
20050513,BMC,2007576.66666667
20050513,MXM,1990.00000000
20050513,TIF,1240643.33333333
20050513,NE,2044260.00000000
20050513,PDG,2448946.66666667
20050513,CNX,1240486.66666667
20050513,PCAR,1212263.90000000
20050513,ITI,48753.33333333
20050513,PAYX,1670155.23333333
20050513,DNB,340513.33333333
20050513,DDS,888536.66666667
20050513,GRMN,717411.76666667
20050513,JCI,1144066.66666667
20050513,WDC,3303260.00000000
20050513,AYE,1472486.66666667
20050513,INTC,64667802.26666667
20050513,ORLY,320960.06666667
20050513,MSI,22513.33333333
20050513,PFE,26817893.33333333
20050513,COST,4328841.00000000
20050513,TXT,598183.33333333
20050513,ALK,380976.66666667
20050513,BAC,9339513.33333333
20050513,GTW,3768960.00000000
20050513,CPN,15673006.66666667
20050513,MU,5780980.00000000
20050513,JNS,1538513.33333333
20050513,NCR,1571040.00000000
20050513,DAL,3335353.33333333
20050513,EL,1465203.33333333
20050513,CHK,4171770.00000000
20050513,GWW,648356.66666667
20050513,AMAT,27583936.20000000
20050513,UCL,4011906.66666667
20050513,FD,2650900.00000000
20050513,UPS,3644490.00000000
20050513,K,1195823.33333333
20050513,ANSS,250801.73333333
20050513,ESS,161083.33333333
20050513,PPL,670336.66666667
20050513,C,14081743.33333333
20050513,ADS,978933.33333333
20050513,DDR,361256.66666667
20050513,MYL,1404593.33333333
20050513,HP,575480.00000000
20050513,GDT,1706870.00000000
20050513,PLMD,179423.60000000
20050513,ETN,1404800.00000000
20050513,BLS,4781263.33333333
20050513,WWY,702866.66666667
20050513,HOC,351303.33333333
20050513,NKE,1349146.66666667
20050513,SLB,4500600.00000000
20050513,PNC,1422436.66666667
20050513,FRT,226170.00000000
20050513,USB,4751830.00000000
20050513,CELG,2820115.60000000
20050513,TSN,1333090.00000000
20050513,DD,3638586.66666667
20050513,TTWO,877366.26666667
20050513,WXH,99373.33333333
20050513,NBL,963756.66666667
20050513,MSFT,71772129.96666667
20050513,EOG,2778950.00000000
20050513,PVH,326046.66666667
20050513,FLS,447330.00000000
20050513,MAC,254830.00000000
20050513,BRL,1082350.00000000
20050513,AAPL,30469724.23333333
20050513,PWR,655406.66666667
20050513,CINF,502499.10000000
20050513,AAP,606806.66666667
20050513,DRI,1364616.66666667
20050513,MMM,3306716.66666667
20050513,BGG,600870.00000000
20050513,FLIR,822994.56666667
20050513,MTW,266333.33333333
20050513,UN,482490.00000000
20050513,FFIV,1352971.96666667
20050513,NT,16962653.33333333
20050513,EQR,1063190.00000000
20050513,MS,37256.66666667
20050513,ACAS,766002.06666667
20050513,F,17327193.33333333
20050513,T,5228330.00000000
20050513,LUK,315233.33333333
20050513,RJF,459270.00000000
20050513,RAI,730540.00000000
20050513,TFX,200683.33333333
20050513,CEG,837893.33333333
20050513,DE,1895590.00000000
20050513,TAP,1044230.00000000
20050513,PCP,572100.00000000
20050513,FCX,2750213.33333333
20050513,SANM,10104326.50000000
20050513,NBR,1980130.00000000
20050513,STJ,2086023.33333333
20050513,R,612286.66666667
20050513,RFMD,4071481.70000000
20050513,SNPS,970611.16666667
20050513,CB,1327796.66666667
20050513,IDNX,805583.60000000
20050513,CD,3880463.33333333
20050513,UNP,1233070.00000000
20050513,SYY,1729103.33333333
20050513,NTRS,1383681.80000000
20050513,SHW,958110.00000000
20050513,RRD,948666.66666667
20050513,HPC,571636.66666667
20050513,CBG,343193.33333333
20050513,HBAN,709820.66666667
20050513,GNW,1240036.66666667
20050513,WPO,19030.00000000
20050513,HPQ,11157140.00000000
20050513,PETM,1545495.06666667
20050513,DELL,19404116.43333333
20050513,AEP,1632890.00000000
20050513,NXTL,10748799.90000000
20050513,DLX,271750.00000000
20050513,CA,2793523.33333333
20050513,NKTR,911391.40000000
20050513,FOSL,756715.63333333
20050513,KFT,1604753.33333333
20050513,ABT,3849820.00000000
20050513,LVLT,4559633.63333333
20050513,XOM,19385500.00000000
20050513,DVN,3697820.00000000
20050513,SZ,121393.33333333
20050513,ALB,283080.00000000
20050513,NVDA,4816585.66666667
20050513,VRSN,4654714.36666667
20050513,WCG,203523.33333333
20050513,AJG,431443.33333333
20050513,ATVI,2280872.06666667
20050513,RDC,2275293.33333333
20050513,MOLX,644589.00000000
20050513,AIV,625126.66666667
20050513,DJ,939383.33333333
20050513,BLI,709466.66666667
20050513,HCP,412610.00000000
20050513,GENZ,2820553.40000000
20050513,GIS,1390346.66666667
20050513,FMC,297143.33333333
20050513,NYT,877176.66666667
20050513,TKR,583486.66666667
20050513,MDR,1107500.00000000
20050513,A,2483683.33333333
20050513,CEPH,1132148.53333333
20050513,XTO,3489473.33333333
20050513,CMVT,2186886.50000000
20050513,AW,1962533.33333333
20050513,CTSH,1883556.70000000
20050513,KLAC,6079382.43333333
20050513,KO,6152763.33333333
20050513,INTU,1752934.30000000
20050513,BXP,563266.66666667
20050513,ITW,1153070.00000000
20050513,ATI,2065816.66666667
20050513,DRE,601013.33333333
20050513,GLW,12499516.66666667
20050513,ANF,1311670.00000000
20050513,PCLN,695302.16666667
20050513,IRM,676553.33333333
20050513,DLR,78613.33333333
20050513,SYMC,15212361.76666667
20050513,DGX,473493.33333333
20050513,APH,605523.33333333
20050513,JDSU,41705551.76666667
20050513,CNP,1719153.33333333
20050513,V,219316.66666667
20050513,FTI,568950.00000000
20050513,ANDW,1757435.56666667
20050513,GD,986436.66666667
20050513,SBUX,4736278.20000000
20050513,ROK,1780890.00000000
20050513,FLR,853953.33333333
20050513,AMB,283973.33333333
20050513,AMG,598726.66666667
20050513,SPG,996683.33333333
20050513,FDX,1843813.33333333
20050513,PCG,2152830.00000000
20050513,AXP,5016716.66666667
20050513,CRM,671823.33333333
20050513,ORCL,41387735.50000000
20050513,IFF,448746.66666667
20050513,URI,651096.66666667
20050513,DHR,2188586.66666667
20050513,CHTR,9267965.23333333
20050513,MRK,9256733.33333333
20050513,PWER,637771.96666667
20050513,NEM,4638880.00000000
20050513,SWN,674700.00000000
20050513,JKHY,494576.30000000
20050513,CERN,690261.60000000
20050513,NX,358863.33333333
20050513,EXC,2725776.66666667
20050513,LLL,918496.66666667
20050513,HD,7939640.00000000
20050513,TIN,1421556.66666667
20050513,TER,3039996.66666667
20050513,IPG,2792903.33333333
20050513,CAT,3017753.33333333
20050513,MEDI,2306519.16666667
20050513,TROW,746998.36666667
20050513,ASH,1372246.66666667
20050513,ADCT,6115169.96666667
20050513,DTE,654240.00000000
20050513,AIG,15185460.00000000
20050513,BEN,1093770.00000000
20050513,MCIP,13182258.03333333
20050513,PSA,266110.00000000
20050513,EQT,311990.00000000
20050513,ERTS,5631236.46666667
20050513,AME,376646.66666667
20050513,ET,4703383.33333333
20050513,LM,801613.33333333
20050513,HAR,866286.66666667
20050513,VIA,5358720.00000000
20050513,AA,5445446.66666667
20050513,NOVL,7946781.63333333
20050513,BTU,2001540.00000000
20050513,RIG,4434336.66666667
20050513,TWTR,668025.20000000
20050513,UNH,3673906.66666667
20050513,TMK,707996.66666667
20050513,MMC,1842150.00000000
20050513,NWS,9427136.66666667
20050513,LRCX,2918939.33333333
20050513,EXR,129986.66666667
20050513,LKQX,105557.16666667
20050513,WAG,2710456.66666667
20050513,GM,13917503.33333333
20050513,WYNN,2994474.36666667
20050513,DG,1794293.33333333
20050513,BMS,544713.33333333
20050513,WHR,1396170.00000000
20050513,LNT,540606.66666667
20050513,FAST,790470.20000000
20050513,NOC,1533376.66666667
20050513,AKS,3774313.33333333
20050513,IACI,8519418.13333333
20050513,SO,2268736.66666667
20050513,CIK,89540.00000000
20050513,PD,3081283.33333333
20050513,ALL,2800236.66666667
20050513,KR,2766716.66666667
20050513,BDK,1154623.33333333
20050513,WM,3727760.00000000
20050513,CVG,627513.33333333
20050513,MBI,2676883.33333333
20050513,SBAC,734634.33333333
20050513,HCR,853116.66666667
20050513,CHD,324993.33333333
20050513,COH,2709240.00000000
20050513,EFX,825076.66666667
20050513,BRCM,7457555.63333333
20050513,WMI,1862760.00000000
20050513,SNA,467123.33333333
20050513,KSS,3054690.00000000
20050513,G,3243290.00000000
20050513,GGP,1171090.00000000
20050513,BBT,1548476.66666667
20050513,AMZN,7454153.93333333
20050513,COF,2151136.66666667
20050513,CAM,1310806.66666667
20050513,SCG,340730.00000000
20050513,VAR,1325930.00000000
20050513,XEC,738243.33333333
20050513,ITG,392830.00000000
20050513,HSY,794766.66666667
20050513,FPL,1679370.00000000
20050513,PIR,1042720.00000000
20050513,IMS,8976.66666667
20050513,XL,1296790.00000000
20050513,FITB,2502279.30000000
20050513,DV,725543.33333333
20050513,DFS,40440.00000000
20050513,BHI,3491570.00000000
20050513,PCL,719063.33333333
20050513,SCH,5144000.00000000
20050513,FDC,3742060.00000000
20050513,SPLS,4630705.56666667
20050513,HAS,1033206.66666667
20050513,LEE,100690.00000000
20050513,MET,2163153.33333333
20050513,NTAP,4703926.30000000
20050513,AMGN,8374264.13333333
20050513,MCO,632953.33333333
20050513,KBH,1899230.00000000
20050513,CMT,153806.66666667
20050513,TSO,1702340.00000000
20050513,MXIM,5011509.36666667
20050513,AES,3071373.33333333
20050513,UTX,2109170.00000000
20050513,SRCL,371048.80000000
20050513,PNW,467986.66666667
20050513,DF,772966.66666667
20050513,CSX,1470860.00000000
20050513,BDX,976920.00000000
20050513,JWN,1161916.66666667
20050513,PGR,716523.33333333
20050513,NXL,381636.66666667
20050513,RHI,1306370.00000000
20050513,SIG,24040.00000000
20050513,DVA,695073.33333333
20050513,FDO,1479346.66666667
20050513,CFS,25096.66666667
20050513,AKAM,1694492.83333333
