date,ticker,adv30Days
20141013,SYY,3358416.26666667
20141013,AIG,9013143.16666667
20141013,CMI,1844269.43333333
20141013,HES,2632435.76666667
20141013,PGR,2764601.33333333
20141013,STZ,1385184.53333333
20141013,ADM,3296644.90000000
20141013,EBAY,15873581.53333333
20141013,MKC,702172.43333333
20141013,STI,3684899.96666667
20141013,SWK,1083392.03333333
20141013,AMSG,338904.20000000
20141013,ADBE,3553038.93333333
20141013,BSX,13515540.16666667
20141013,SANM,661493.26666667
20141013,WFM,4728339.96666667
20141013,PNW,833954.30000000
20141013,NWL,1544646.03333333
20141013,AFL,2377174.90000000
20141013,HIG,3484075.63333333
20141013,FTNT,1692301.26666667
20141013,MUR,1356871.60000000
20141013,HII,289320.96666667
20141013,PKG,1123117.70000000
20141013,ESRX,3493314.60000000
20141013,FANG,1415558.96666667
20141013,JBL,2470325.66666667
20141013,PAYX,2262938.33333333
20141013,ADI,2798724.90000000
20141013,FITB,6414620.20000000
20141013,ETR,1334116.66666667
20141013,CB,1092148.56666667
20141013,AMD,22115423.96666666
20141013,NTRS,1134642.26666667
20141013,FL,1850774.36666667
20141013,RDC,2452098.50000000
20141013,UTX,3980475.53333333
20141013,ILMN,1082433.50000000
20141013,UN,1538610.20000000
20141013,MAA,456958.03333333
20141013,AEE,1342136.36666667
20141013,C,17553042.40000000
20141013,TSCO,1400200.66666667
20141013,MYL,4830645.50000000
20141013,NE,7631618.93333333
20141013,PXD,1647501.43333333
20141013,EQR,2488447.20000000
20141013,GOLD,887666.30000000
20141013,HST,5774424.80000000
20141013,PETM,763412.46666667
20141013,WMT,6121155.20000000
20141013,BTU,13055810.43333333
20141013,HCBK,2379545.90000000
20141013,GME,2166702.73333333
20141013,INTC,29652127.73333333
20141013,AMBC,272400.70000000
20141013,MTD,123518.56666667
20141013,NEE,1743756.66666667
20141013,PPL,3892727.73333333
20141013,WYN,893311.63333333
20141013,WIN,5824886.83333333
20141013,PB,363369.83333333
20141013,ICE,916569.66666667
20141013,ABBV,11271514.90000000
20141013,AN,1663252.53333333
20141013,APOL,1111478.13333333
20141013,CMT,11923.96666667
20141013,VMC,1039036.03333333
20141013,FLT,673827.50000000
20141013,PWR,1338762.50000000
20141013,IACI,943318.80000000
20141013,DF,2343317.73333333
20141013,PCP,702250.03333333
20141013,AEP,2155415.63333333
20141013,RLH,11933.46666667
20141013,PFE,24066669.83333333
20141013,APC,5257927.50000000
20141013,CTB,621647.06666667
20141013,XEC,1245692.90000000
20141013,CCL,5178584.83333333
20141013,MCHP,2071838.70000000
20141013,JDSU,5760059.33333333
20141013,DVA,813236.73333333
20141013,COTY,920938.00000000
20141013,WM,1503082.70000000
20141013,ANSS,406149.53333333
20141013,NU,1789659.26666667
20141013,NBR,6797777.80000000
20141013,COV,5095827.80000000
20141013,BIG,975561.40000000
20141013,BGG,382307.23333333
20141013,HP,1290696.46666667
20141013,DLX,260610.20000000
20141013,AMCC,1457807.13333333
20141013,CLF,12268058.30000000
20141013,MAT,3849967.43333333
20141013,JWN,1313605.13333333
20141013,PTC,802102.60000000
20141013,APD,2218244.60000000
20141013,SIG,856150.53333333
20141013,JNPR,5599344.86666667
20141013,MOS,2807965.53333333
20141013,WU,4779551.93333333
20141013,DHI,5389369.70000000
20141013,IFF,482434.93333333
20141013,DOV,1131395.66666667
20141013,ANF,2088060.86666667
20141013,EXPE,1948309.53333333
20141013,MTG,3479721.13333333
20141013,STT,2256551.56666667
20141013,DRE,2508368.36666667
20141013,BRCM,5828082.76666667
20141013,MET,5588016.16666667
