date,ticker,adv30Days
20141114,FDX,1868659.83333333
20141114,ALGN,808713.96666667
20141114,SYMC,5609236.30000000
20141114,HUM,1350147.13333333
20141114,YUM,3098171.33333333
20141114,AON,1732909.06666667
20141114,EXR,705744.23333333
20141114,ORLY,873531.93333333
20141114,PETM,810115.56666667
20141114,IFF,545039.80000000
20141114,WMB,7857133.96666667
20141114,MWV,1255899.83333333
20141114,LRCX,2263472.66666667
20141114,KR,3470663.90000000
20141114,CAG,3301933.53333333
20141114,GGP,3507370.10000000
20141114,LNT,552100.76666667
20141114,MAA,467644.96666667
20141114,FIS,1328155.53333333
20141114,FLS,1525405.66666667
20141114,RIG,12219051.73333333
20141114,DPS,1645522.60000000
20141114,ABT,5207414.36666667
20141114,ETFC,3935534.10000000
20141114,DTE,1448271.60000000
20141114,MGM,10389109.13333333
20141114,CRM,4211605.83333333
20141114,IRM,2095882.53333333
20141114,GPN,776775.76666667
20141114,NOC,1270471.06666667
20141114,PCH,208482.80000000
20141114,,
20141114,CMT,11463.20000000
20141114,XL,2372551.73333333
20141114,AAP,941001.20000000
20141114,FANG,1634108.50000000
20141114,AMT,2160025.33333333
20141114,DLPH,2227114.83333333
20141114,RSG,1759867.53333333
20141114,AVGO,2503808.56666667
20141114,MCO,1178602.70000000
20141114,BK,5463883.46666667
20141114,LIN,158094.26666667
20141114,PAYX,2294418.23333333
20141114,ANET,600474.00000000
20141114,CSC,1359716.06666667
20141114,RHI,1211140.66666667
20141114,MCD,5628666.03333333
20141114,HST,8194433.50000000
20141114,FOSL,1056584.70000000
20141114,X,9089976.46666667
20141114,DGX,2031674.00000000
20141114,ANSS,447220.63333333
20141114,MRK,12732174.16666667
20141114,SYY,3107927.53333333
20141114,VLO,7647494.80000000
20141114,MWW,2322790.13333333
20141114,GWW,595873.00000000
20141114,FDO,908697.20000000
20141114,LMT,1757076.30000000
20141114,CBS,7858737.66666667
20141114,GOOGL,2185384.26666667
20141114,SNI,1079639.10000000
20141114,NCR,3647783.46666667
20141114,XOM,14018244.73333333
20141114,FRT,387501.36666667
20141114,RFMD,13560951.63333333
20141114,PRGO,1013165.73333333
20141114,AMGN,5084360.16666667
20141114,SSP,349701.56666667
20141114,LUV,11287966.96666667
20141114,EOG,7220728.66666667
20141114,TAP,1610559.03333333
20141114,TE,2784107.03333333
20141114,XEL,4116577.03333333
20141114,DHI,6465198.66666667
20141114,WM,2052337.83333333
20141114,Q,802917.46666667
20141114,PG,9103776.66666667
20141114,WY,3470044.93333333
20141114,CTL,3113232.96666667
20141114,HRL,694463.80000000
20141114,AJG,849494.10000000
20141114,MTB,724829.13333333
20141114,ZMH,1055522.43333333
20141114,IP,3766768.56666667
20141114,SCHW,8671954.70000000
20141114,UNM,1808436.30000000
