date,ticker,adv30Days
20150518,IRM,1691232.60000000
20150518,CIT,1514144.70000000
20150518,SRCL,439965.20000000
20150518,CAH,1916081.90000000
20150518,HPQ,9484669.16666667
20150518,SANM,731323.80000000
20150518,AMT,2292689.03333333
20150518,ULTA,583531.40000000
20150518,WFM,5463964.50000000
20150518,LXK,646897.73333333
20150518,FIS,1789947.26666667
20150518,ORLY,577056.66666667
20150518,EQT,1327694.30000000
20150518,NOV,5640157.86666667
20150518,BCR,586456.80000000
20150518,DLTR,1984071.63333333
20150518,UTX,3100581.23333333
20150518,HAR,1137888.23333333
20150518,Q,823220.53333333
20150518,FSLR,1845175.66666667
20150518,ZMH,1183448.53333333
20150518,TMO,1642488.16666667
20150518,TSS,1004362.66666667
20150518,NOC,983434.46666667
20150518,CBS,3380485.36666667
20150518,HII,341635.50000000
20150518,SYMC,4841354.16666667
20150518,POM,2178403.53333333
20150518,CINF,456048.93333333
20150518,BDX,1060140.36666667
20150518,TTWO,1673151.13333333
20150518,KBH,3091732.53333333
20150518,NEE,2012619.56666667
20150518,ESRX,4207657.46666667
20150518,DRE,2396440.56666667
20150518,PCLN,620882.76666667
20150518,ETN,2668403.76666667
20150518,APOL,1845586.33333333
20150518,FB,25687737.53333334
20150518,ARE,379087.46666667
20150518,OI,2138889.53333333
20150518,RRC,2921526.43333333
20150518,MMM,2388908.90000000
20150518,NTAP,3130754.23333333
20150518,NEM,6411654.53333333
20150518,DV,834449.70000000
20150518,ANTM,1721693.83333333
20150518,ABT,4488029.30000000
20150518,COF,2541343.70000000
20150518,HCP,3253667.56666667
20150518,VFC,1642021.90000000
20150518,DRI,1379762.93333333
20150518,WMB,6579414.80000000
20150518,UIS,537388.10000000
20150518,MYL,12453817.53333333
20150518,MET,5947083.03333333
20150518,MAA,406952.70000000
20150518,MAT,7326158.83333333
20150518,ETR,1128253.96666667
20150518,CNP,3725141.10000000
20150518,SJM,573250.56666667
20150518,XYL,1000386.13333333
20150518,LH,1079389.83333333
20150518,XLNX,3009041.30000000
20150518,TRIP,1729201.46666667
20150518,LLL,541889.90000000
20150518,DHI,5312182.03333333
20150518,EFX,537924.16666667
20150518,LEE,139302.76666667
20150518,CHTR,1286099.30000000
20150518,IACI,922999.00000000
20150518,BIG,739438.90000000
20150518,CCI,2098364.76666667
20150518,OXY,4240469.63333333
20150518,GOOGL,1882357.26666667
20150518,TUP,547172.76666667
20150518,WPX,5008844.70000000
20150518,IDXX,509595.93333333
20150518,LUV,6212240.60000000
20150518,BVSN,12536.56666667
20150518,UNH,4053894.16666667
20150518,STJ,1957198.73333333
20150518,PHM,6115791.16666667
20150518,BHI,3056512.53333333
20150518,CI,1833367.76666667
20150518,APC,4514278.16666667
20150518,AJG,949930.63333333
20150518,QCOM,10877583.80000000
20150518,NAVI,2075186.30000000
20150518,AIV,1168186.50000000
20150518,MOS,4143183.96666667
20150518,BTU,14994084.66666667
20150518,SIAL,734431.03333333
20150518,KO,12360893.96666667
20150518,MLM,822265.26666667
20150518,ADI,1991016.06666667
20150518,ADSK,1873748.83333333
20150518,CHD,632903.53333333
20150518,MAS,4109867.73333333
20150518,SPLS,5727253.46666667
20150518,GS,2432186.00000000
20150518,SLG,598825.96666667
20150518,FAST,3110788.23333333
20150518,LKQ,1800482.23333333
20150518,RTN,1498157.40000000
20150518,CERN,1866979.26666667
20150518,AMZN,3627010.46666667
20150518,UA,2851523.13333333
20150518,PNW,831377.10000000
20150518,DD,6030291.93333333
20150518,FRT,334011.10000000
20150518,SO,5240757.80000000
20150518,UDR,1438020.86666667
20150518,TJX,3202394.16666667
20150518,BXP,686755.40000000
20150518,PNC,2378683.06666667
20150518,K,1601478.30000000
20150518,KIM,2611029.70000000
20150518,CMG,671058.23333333
20150518,KR,4451560.53333333
20150518,VRTX,
20150518,WBA,4503565.13333333
20150518,CTXS,2033254.50000000
20150518,F,24788503.50000000
20150518,SIG,535313.83333333
20150518,FDO,739429.66666667
20150518,CA,2660174.06666667
20150518,URBN,1868337.06666667
20150518,TSO,2501095.66666667
20150518,LMT,1199969.83333333
20150518,PSX,2787278.03333333
20150518,THC,1487554.23333333
20150518,CL,2625921.20000000
20150518,CAM,3150890.13333333
20150518,ES,1489625.03333333
20150518,SNPS,569094.23333333
20150518,QEP,3081211.56666667
20150518,,
20150518,CPB,1139542.03333333
20150518,UAL,5258570.10000000
20150518,CTL,3614578.03333333
20150518,NVDA,7834455.63333333
20150518,NCLH,1112301.90000000
20150518,WSH,595844.46666667
20150518,SYF,1137209.63333333
20150518,TRV,2233196.00000000
20150518,CELG,5282635.86666667
20150518,TE,2029171.06666667
20150518,PAYX,1575118.93333333
20150518,PIR,2694256.23333333
20150518,FOXA,12894283.66666667
20150518,XEL,2778806.23333333
20150518,PMCS,1008273.23333333
20150518,TXN,5680790.40000000
20150518,JEC,1251721.63333333
20150518,AEE,1456157.13333333
20150518,PCH,189592.20000000
20150518,VRSK,1300805.76666667
20150518,CVG,430071.83333333
20150518,NSC,2543773.73333333
20150518,PKI,913638.36666667
20150518,MCO,829242.10000000
20150518,CAG,2218760.06666667
20150518,NCR,1884565.56666667
20150518,IPG,4282572.90000000
20150518,KRFT,4061222.13333333
20150518,EIX,2515881.90000000
20150518,SHW,677136.40000000
20150518,UNP,5946088.36666667
20150518,MAC,1849064.66666667
20150518,SBAC,795134.00000000
20150518,LVLT,1751576.93333333
20150518,MNK,1387380.86666667
20150518,YUM,4669841.80000000
20150518,AAPL,49209724.66666666
20150518,AES,6663677.23333333
20150518,ROL,235943.26666667
20150518,PCP,1482352.03333333
20150518,BRCM,7016046.03333333
20150518,GT,3825682.16666667
20150518,TEL,1633799.83333333
20150518,NBL,4207893.43333333
20150518,DF,1579996.53333333
20150518,ALLE,728276.73333333
20150518,PLL,2153867.33333333
20150518,EXR,895088.80000000
20150518,TDG,330904.10000000
20150518,ECL,1127044.56666667
20150518,HD,4702585.96666667
20150518,WOR,249084.40000000
20150518,FLR,1360736.60000000
20150518,SYK,1301610.30000000
20150518,FISV,970948.70000000
20150518,MKC,518674.76666667
20150518,SNV,768092.13333333
20150518,TSN,3712419.53333333
20150518,XRX,11511835.43333333
20150518,BGG,429591.73333333
20150518,AME,1093998.76666667
20150518,CIEN,2886616.06666667
20150518,AEP,2547134.76666667
20150518,LO,4028706.56666667
20150518,RDC,3485414.10000000
20150518,WYN,963316.86666667
20150518,QRVO,1693694.73333333
20150518,SBUX,7542626.30000000
20150518,HLS,831463.43333333
20150518,PAR,25738.76666667
20150518,HCBK,6052542.16666667
20150518,GPN,664254.50000000
20150518,DVN,3356753.56666667
20150518,HOT,3682943.23333333
20150518,PNR,1547258.90000000
20150518,EXC,6117143.80000000
