date,ticker,adv30Days
20140717,APA,2706586.93333333
20140717,MSFT,29158579.46666666
20140717,SAPE,662446.10000000
20140717,LLTC,1298560.20000000
20140717,SRE,954562.10000000
20140717,HBI,761284.26666667
20140717,WPX,2769348.86666667
20140717,HRB,2701843.10000000
20140717,KR,3126210.76666667
20140717,VRSK,635243.86666667
20140717,FCX,9241802.86666667
20140717,PPG,554277.56666667
20140717,MHK,860974.66666667
20140717,CNC,817482.40000000
20140717,AAP,721791.60000000
20140717,GPS,2751357.53333333
20140717,GM,13390333.36666667
20140717,CL,2439887.20000000
20140717,DLR,976626.40000000
20140717,ASH,538289.00000000
20140717,COG,5235660.06666667
20140717,RLGY,1666410.46666667
20140717,SLG,600746.20000000
20140717,FDX,1737540.06666667
20140717,CBOE,780474.70000000
20140717,LO,4245193.43333333
20140717,IVZ,2268431.73333333
20140717,JPM,14510053.83333333
20140717,LMT,1050095.70000000
20140717,LM,705235.73333333
20140717,EBAY,12449499.03333333
20140717,XRX,7635145.83333333
20140717,RTN,1406255.16666667
20140717,ANET,
20140717,AVB,656399.10000000
20140717,MSCI,440719.46666667
20140717,MWV,1098164.66666667
20140717,HST,5692134.60000000
20140717,ROST,1706964.63333333
20140717,AKAM,1814153.83333333
20140717,TFX,144864.46666667
20140717,ODP,6767951.96666667
20140717,CR,338939.73333333
20140717,FFIV,956781.86666667
20140717,ADSK,1651022.86666667
20140717,WFT,7123231.60000000
20140717,FAST,1847715.43333333
20140717,IACI,946970.13333333
20140717,GGP,2862786.46666667
20140717,NU,1354721.73333333
20140717,MGM,6231492.93333333
20140717,PCL,759893.20000000
20140717,AMD,31816114.70000000
20140717,JNPR,5398146.76666667
20140717,MDR,4220959.93333333
20140717,PWR,1278439.83333333
20140717,JEC,1000277.10000000
20140717,FE,3171200.66666667
20140717,GT,2931401.43333333
20140717,STX,2240427.96666667
20140717,DRE,2199213.06666667
20140717,DIS,6193031.86666667
20140717,BHI,3199912.66666667
20140717,NTRS,1007538.50000000
20140717,DGX,1510080.70000000
20140717,ABT,5771922.50000000
20140717,GOLD,595822.33333333
20140717,NCLH,1150413.63333333
20140717,NOV,3017861.13333333
20140717,MO,7692359.16666667
20140717,EQIX,766549.80000000
20140717,HSY,1054911.33333333
20140717,GIS,3088930.76666667
20140717,ETR,1646402.90000000
20140717,CNP,3926309.00000000
20140717,SYY,2683444.03333333
20140717,GS,2462756.93333333
20140717,AIV,1012223.10000000
20140717,HBAN,7411280.80000000
20140717,CAR,1259748.86666667
20140717,BLK,550729.40000000
20140717,,
20140717,NWL,1858571.20000000
20140717,DDR,2429121.46666667
20140717,PFG,1057936.96666667
20140717,CAT,3006503.90000000
20140717,ACT,2351533.26666667
20140717,NFLX,2507625.90000000
20140717,AYI,676795.20000000
20140717,EBIX,615032.66666667
20140717,FANG,1230875.60000000
20140717,SWK,838268.80000000
20140717,AJG,666254.93333333
20140717,UIS,426969.40000000
20140717,AMAT,12444670.33333333
20140717,MAS,4954723.03333333
20140717,HCP,2230402.96666667
20140717,ADP,1332162.03333333
20140717,ULTA,1075612.76666667
20140717,WU,5656715.83333333
20140717,PB,358856.30000000
20140717,CHD,748045.16666667
20140717,BMY,8488597.30000000
20140717,EIX,1691601.63333333
20140717,AES,5788237.90000000
20140717,CVS,3499125.70000000
20140717,K,1602087.23333333
20140717,SLB,6144757.03333333
20140717,CIT,1237600.03333333
20140717,TSN,5065877.83333333
20140717,SO,4632504.83333333
20140717,NUE,1685725.20000000
20140717,JBL,2083198.13333333
20140717,DFS,2236190.46666667
20140717,BBY,3993660.83333333
20140717,NVDA,6530313.43333333
20140717,HP,919439.43333333
20140717,QEP,1437855.96666667
20140717,AEP,2389086.63333333
20140717,CBS,20921093.26666667
20140717,VMC,723507.53333333
20140717,CFN,1300384.53333333
20140717,OMC,1488087.36666667
20140717,NKE,3738952.06666667
20140717,SBAC,802766.16666667
20140717,AON,1135479.66666667
20140717,MDP,243990.96666667
20140717,AMCC,1054430.30000000
20140717,TDC,2097586.83333333
20140717,KEY,7780727.06666667
20140717,URBN,2067356.70000000
20140717,INCY,1150359.33333333
20140717,NWSA,3603988.93333333
20140717,VTSS,607982.03333333
20140717,R,407406.96666667
20140717,JNS,2203504.33333333
20140717,CHK,7896458.10000000
20140717,AAL,15282274.66666667
20140717,NAVI,2927269.53333333
20140717,JCI,2918353.33333333
20140717,SANM,573455.73333333
20140717,MHFI,1111978.66666667
20140717,NBL,1871049.86666667
20140717,EXPE,1501081.26666667
20140717,AOS,459181.63333333
20140717,ROK,536539.66666667
20140717,BAC,68421550.40000001
20140717,SNA,255818.70000000
20140717,S,12091310.76666667
20140717,ESS,404574.60000000
20140717,UHS,732972.10000000
20140717,CIEN,3402337.96666667
20140717,AMT,1516900.33333333
20140717,VRTX,2912509.96666667
20140717,AA,16014526.40000000
20140717,MTG,8268850.26666667
20140717,XL,1418785.96666667
20140717,PKG,654105.63333333
20140717,BBBY,4395450.96666667
20140717,M,2845075.60000000
20140717,TJX,4441612.13333333
20140717,PBCT,3379533.46666667
20140717,PTC,1232207.46666667
20140717,CSCO,26533751.53333334
20140717,RE,280454.20000000
20140717,FLR,1034259.53333333
20140717,DVA,826613.16666667
20140717,ALL,2195744.16666667
20140717,LEN,2790029.03333333
20140717,BGG,403117.80000000
20140717,PBI,1414968.66666667
20140717,PLL,473408.43333333
20140717,PXD,1223623.93333333
20140717,MCHP,1386600.53333333
20140717,PSA,517433.10000000
20140717,COTY,811934.66666667
20140717,AVP,3014682.80000000
20140717,KODK,165640.70000000
20140717,UNM,1158129.20000000
20140717,DAN,1851511.90000000
20140717,HII,351913.33333333
20140717,RMD,794176.33333333
20140717,ILMN,1657712.13333333
20140717,JNJ,6453185.93333333
20140717,XEL,2435621.76666667
20140717,CINF,456454.20000000
20140717,VC,406770.13333333
20140717,HON,2607872.16666667
20140717,HSH,4821008.40000000
20140717,EOG,2956010.36666667
20140717,GPC,478983.96666667
20140717,PAYX,1924079.96666667
20140717,PIR,2789477.03333333
