date,ticker,volume
20171108,A,977616.00000000
20171108,AA,3348230.00000000
20171108,AABA,7363665.00000000
20171108,AAL,3198779.00000000
20171108,AAP,3233416.00000000
20171108,AAPL,24409527.00000000
20171108,ABBV,6802563.00000000
20171108,ABC,1710169.00000000
20171108,ABMD,379927.00000000
20171108,ABT,3712978.00000000
20171108,ACN,1208312.00000000
20171108,ADBE,1791797.00000000
20171108,ADI,1617599.00000000
20171108,ADM,3273446.00000000
20171108,ADNT,388609.00000000
20171108,ADP,1462814.00000000
20171108,ADS,412762.00000000
20171108,ADSK,892522.00000000
20171108,AEE,1693669.00000000
20171108,AEP,2491156.00000000
20171108,AES,4696613.00000000
20171108,AET,2703484.00000000
20171108,AFL,1111338.00000000
20171108,AGN,2917074.00000000
20171108,AIG,4741307.00000000
20171108,AIV,658383.00000000
20171108,AIZ,480779.00000000
20171108,AJG,663153.00000000
20171108,AKAM,1437890.00000000
20171108,AKS,10458960.00000000
20171108,ALB,1750031.00000000
20171108,ALGN,1080490.00000000
20171108,ALK,2022915.00000000
20171108,ALL,1921056.00000000
20171108,ALLE,388736.00000000
20171108,ALXN,2210990.00000000
20171108,AMAT,7468240.00000000
20171108,AMBC,886840.00000000
20171108,AMD,58790041.00000000
20171108,AME,1322194.00000000
20171108,AMG,238045.00000000
20171108,AMGN,2003416.00000000
20171108,AMP,511899.00000000
20171108,AMT,2334794.00000000
20171108,AMZN,2581458.00000000
20171108,AN,1131610.00000000
20171108,ANDV,988807.00000000
20171108,ANET,1214770.00000000
20171108,ANF,2169982.00000000
20171108,ANSS,487800.00000000
20171108,ANTM,1149394.00000000
20171108,AON,1364554.00000000
20171108,AOS,669619.00000000
20171108,APA,4365496.00000000
20171108,APC,4630144.00000000
20171108,APD,672629.00000000
20171108,APH,839975.00000000
20171108,ARE,368104.00000000
20171108,ARNC,4166035.00000000
20171108,ASH,1232168.00000000
20171108,ASIX,336819.00000000
20171108,ATGE,871929.00000000
20171108,ATI,14981513.00000000
20171108,ATUS,2208933.00000000
20171108,ATVI,12604699.00000000
20171108,AVB,605457.00000000
20171108,AVGO,3025390.00000000
20171108,AVP,3763597.00000000
20171108,AVY,615369.00000000
20171108,AWK,843607.00000000
20171108,AXP,2163747.00000000
20171108,AYI,804842.00000000
20171108,AZO,292251.00000000
20171108,BA,2841807.00000000
20171108,BAC,83128157.00000000
20171108,BAX,1887408.00000000
20171108,BBBY,2887490.00000000
20171108,BBT,5981817.00000000
20171108,BBY,3571434.00000000
20171108,BC,1275392.00000000
20171108,BCR,635562.00000000
20171108,BDX,1224973.00000000
20171108,BEN,3167342.00000000
20171108,BGG,305010.00000000
20171108,BH,18018.00000000
20171108,BHF,590055.00000000
20171108,BHGE,3370157.00000000
20171108,BIG,708394.00000000
20171108,BIIB,1232174.00000000
20171108,BIVV,637188.00000000
20171108,BK,3267691.00000000
20171108,BLK,362202.00000000
20171108,BLL,3323242.00000000
20171108,BMS,703595.00000000
20171108,BMY,4535865.00000000
20171108,BR,1142530.00000000
20171108,BSX,7645584.00000000
20171108,BTU,502134.00000000
20171108,BVSN,5603.00000000
20171108,BWA,1157662.00000000
20171108,BXP,620928.00000000
20171108,C,18710614.00000000
20171108,CA,1431621.00000000
20171108,CAG,2044805.00000000
20171108,CAH,2481492.00000000
20171108,CAR,5031815.00000000
20171108,CARS,6649308.00000000
20171108,CAT,1933255.00000000
20171108,CB,1466340.00000000
20171108,CBG,2897158.00000000
20171108,CBOE,743343.00000000
20171108,CBS,12565659.00000000
20171108,CCE,2197392.00000000
20171108,CCI,2104248.00000000
20171108,CCL,2530413.00000000
20171108,CDNS,2002259.00000000
20171108,CE,424442.00000000
20171108,CELG,6407786.00000000
20171108,CERN,1331746.00000000
20171108,CF,3320504.00000000
20171108,CFG,5045840.00000000
20171108,CHD,2412120.00000000
20171108,CHK,29635741.00000000
20171108,CHRW,1567423.00000000
20171108,CHTR,1372574.00000000
20171108,CI,1636812.00000000
20171108,CIEN,2187562.00000000
20171108,CIK,122056.00000000
20171108,CINF,383235.00000000
20171108,CIT,1184283.00000000
20171108,CL,5569116.00000000
20171108,CLF,7171680.00000000
20171108,CLX,898457.00000000
20171108,CMA,1980854.00000000
20171108,CMCSA,23914880.00000000
20171108,CME,796976.00000000
20171108,CMG,598887.00000000
20171108,CMI,1214701.00000000
20171108,CMS,2918844.00000000
20171108,CMT,13473.00000000
20171108,CNC,1243798.00000000
20171108,CNDT,7958472.00000000
20171108,CNO,973199.00000000
20171108,CNP,2137752.00000000
20171108,CNX,2843563.00000000
20171108,COF,2240863.00000000
20171108,COG,6921065.00000000
20171108,COL,1107150.00000000
20171108,COO,318582.00000000
20171108,COP,7513026.00000000
20171108,COST,3494941.00000000
20171108,COTY,7242524.00000000
20171108,CPB,1744552.00000000
20171108,CPN,8464001.00000000
20171108,CPRT,983617.00000000
20171108,CR,237095.00000000
20171108,CRM,6674504.00000000
20171108,CSCO,13061791.00000000
20171108,CSRA,4131943.00000000
20171108,CSX,3896621.00000000
20171108,CTAS,404159.00000000
20171108,CTB,658441.00000000
20171108,CTL,13936861.00000000
20171108,CTSH,2556327.00000000
20171108,CTXS,2975725.00000000
20171108,CVG,1949072.00000000
20171108,CVS,8661690.00000000
20171108,CVX,5092845.00000000
20171108,CXO,1487454.00000000
20171108,CZR,9332157.00000000
20171108,D,1973968.00000000
20171108,DAL,3512191.00000000
20171108,DAN,1201550.00000000
20171108,DDR,3490264.00000000
20171108,DDS,1540581.00000000
20171108,DE,1271210.00000000
20171108,DF,3813590.00000000
20171108,DFS,1634363.00000000
20171108,DG,1150881.00000000
20171108,DGX,928958.00000000
20171108,DHI,5728864.00000000
20171108,DHR,2001527.00000000
20171108,DIS,8023234.00000000
20171108,DISCA,5534548.00000000
20171108,DISH,3750512.00000000
20171108,DLPH,1195780.00000000
20171108,DLR,1454053.00000000
20171108,DLTR,1193766.00000000
20171108,DLX,311602.00000000
20171108,DNB,201814.00000000
20171108,DNR,11744640.00000000
20171108,DO,2515680.00000000
20171108,DOV,787712.00000000
20171108,DPS,1116867.00000000
20171108,DRE,2226157.00000000
20171108,DRI,1348409.00000000
20171108,DTE,744111.00000000
20171108,DUK,3057729.00000000
20171108,DVA,7460298.00000000
20171108,DVN,6517099.00000000
20171108,DWDP,6091437.00000000
20171108,DXC,4181388.00000000
20171108,DYN,4580435.00000000
20171108,EA,3393953.00000000
20171108,EBAY,7095229.00000000
20171108,EBIX,561832.00000000
20171108,ECL,1012077.00000000
20171108,ED,1799354.00000000
20171108,EFX,2538979.00000000
20171108,EIX,2393112.00000000
20171108,EL,2227903.00000000
20171108,EMN,859149.00000000
20171108,EMR,2553277.00000000
20171108,ENDP,10376583.00000000
20171108,EOG,3426189.00000000
20171108,EQIX,435843.00000000
20171108,EQR,1684302.00000000
20171108,EQT,5371413.00000000
20171108,ES,2110831.00000000
20171108,ESRX,2061508.00000000
20171108,ESS,319557.00000000
20171108,ESV,16272652.00000000
20171108,ETFC,1838961.00000000
20171108,ETN,2281816.00000000
20171108,ETR,1937939.00000000
20171108,EVHC,6085187.00000000
20171108,EW,2170941.00000000
20171108,EXC,3815502.00000000
20171108,EXPD,2180792.00000000
20171108,EXPE,3063594.00000000
20171108,EXR,1289948.00000000
20171108,F,34127543.00000000
20171108,FANG,2246376.00000000
20171108,FAST,1632971.00000000
20171108,FB,10494149.00000000
20171108,FBHS,738271.00000000
20171108,FCPT,326938.00000000
20171108,FCX,15949421.00000000
20171108,FDC,11556835.00000000
20171108,FDX,972879.00000000
20171108,FE,4221484.00000000
20171108,FFIV,651221.00000000
20171108,FHN,3453868.00000000
20171108,FII,525780.00000000
20171108,FIS,2400635.00000000
20171108,FISV,700503.00000000
20171108,FITB,6401572.00000000
20171108,FL,3012717.00000000
20171108,FLIR,776248.00000000
20171108,FLR,1841272.00000000
20171108,FLS,1709023.00000000
20171108,FLT,1010330.00000000
20171108,FMC,1407565.00000000
20171108,FOSL,9252685.00000000
20171108,FOXA,11090503.00000000
20171108,FRC,1154706.00000000
20171108,FRT,289056.00000000
20171108,FSLR,2294759.00000000
20171108,FTI,2981339.00000000
20171108,FTNT,1984694.00000000
20171108,FTR,1617506.00000000
20171108,FTV,1130286.00000000
20171108,GD,841222.00000000
20171108,GE,39682539.00000000
20171108,GFI,6878996.00000000
20171108,GGP,21977401.00000000
20171108,GHC,12238.00000000
20171108,GILD,8095395.00000000
20171108,GIS,3989852.00000000
20171108,GLW,4537019.00000000
20171108,GM,14221588.00000000
20171108,GME,2230412.00000000
