date,ticker,volume
20020125,A,1695300.00000000
20020125,AA,3088700.00000000
20020125,AAP,29600.00000000
20020125,AAPL,3364482.00000000
20020125,ABC,857100.00000000
20020125,ABMD,106790.00000000
20020125,ABT,3468900.00000000
20020125,ACAS,287464.00000000
20020125,ACE,5998500.00000000
20020125,ACF,2919300.00000000
20020125,ACN,1057900.00000000
20020125,ACS,2168800.00000000
20020125,ADBE,3503262.00000000
20020125,ADCT,3106871.00000000
20020125,ADI,2453600.00000000
20020125,ADM,1126300.00000000
20020125,ADP,1432800.00000000
20020125,ADPT,2117333.00000000
20020125,ADS,105400.00000000
20020125,ADSK,542322.00000000
20020125,AEE,321200.00000000
20020125,AEP,1226200.00000000
20020125,AES,678800.00000000
20020125,AET,380200.00000000
20020125,AFL,2042300.00000000
20020125,AGN,1249700.00000000
20020125,AHAA,2176313.00000000
20020125,AHC,390100.00000000
20020125,AHP,4054300.00000000
20020125,AIF,41300.00000000
20020125,AIG,5367700.00000000
20020125,AIH,0.00000000
20020125,AIV,187300.00000000
20020125,AIZ,1700.00000000
20020125,AJG,369500.00000000
20020125,AKAM,1115345.00000000
20020125,AKS,375700.00000000
20020125,ALB,70000.00000000
20020125,ALGN,101465.00000000
20020125,ALK,266200.00000000
20020125,ALL,3184000.00000000
20020125,ALLE,74766.00000000
20020125,ALXN,96732.00000000
20020125,AMAT,13221331.00000000
20020125,AMB,88600.00000000
20020125,AMBC,5400.00000000
20020125,AMCC,9035336.00000000
20020125,AMD,7632200.00000000
20020125,AME,45000.00000000
20020125,AMG,264600.00000000
20020125,AMGN,8068079.00000000
20020125,AMR,1302700.00000000
20020125,AMSG,471463.00000000
20020125,AMT,4867500.00000000
20020125,AMZN,30418552.00000000
20020125,AN,453600.00000000
20020125,ANDW,222585.00000000
20020125,ANF,865100.00000000
20020125,ANSS,99966.00000000
20020125,AOC,1197200.00000000
20020125,AOL,22296900.00000000
20020125,AOS,15000.00000000
20020125,APA,1126400.00000000
20020125,APC,1433800.00000000
20020125,APD,3161800.00000000
20020125,APH,102300.00000000
20020125,APOL,744299.00000000
20020125,ARE,17900.00000000
20020125,ARG,491800.00000000
20020125,ASH,584900.00000000
20020125,ASN,231500.00000000
20020125,ATH,835200.00000000
20020125,ATI,146300.00000000
20020125,ATVI,2007590.00000000
20020125,AVB,70800.00000000
20020125,AVGO,157818.00000000
20020125,AVP,1036700.00000000
20020125,AVY,502500.00000000
20020125,AVZ,19000.00000000
20020125,AW,2368100.00000000
20020125,AWK,154800.00000000
20020125,AXP,3315400.00000000
20020125,AYE,648200.00000000
20020125,AYI,300500.00000000
20020125,AZO,2125100.00000000
20020125,BA,3090800.00000000
20020125,BAC,5550200.00000000
20020125,BAX,2764600.00000000
20020125,BBBY,2295878.00000000
20020125,BBT,503900.00000000
20020125,BBY,1913500.00000000
20020125,BC,237600.00000000
20020125,BCC,576900.00000000
20020125,BCR,2997700.00000000
20020125,BDK,1101700.00000000
20020125,BDX,1059700.00000000
20020125,BEN,1184200.00000000
20020125,BGEN,2629044.00000000
20020125,BGG,183900.00000000
20020125,BHI,2591200.00000000
20020125,BK,3795000.00000000
20020125,BKNG,1578942.00000000
20020125,BLI,870100.00000000
20020125,BLK,20500.00000000
20020125,BLL,459600.00000000
20020125,BLS,2976000.00000000
20020125,BMC,4921500.00000000
20020125,BMM,45400.00000000
20020125,BMS,224800.00000000
20020125,BMY,13136100.00000000
20020125,BR,866500.00000000
20020125,BRCM,14264479.00000000
20020125,BRL,544900.00000000
20020125,BSX,1918900.00000000
20020125,BTU,61600.00000000
20020125,BUTL,13234.00000000
20020125,BVSN,8775007.00000000
20020125,BWA,261500.00000000
20020125,BXP,283800.00000000
20020125,C,9675300.00000000
20020125,CA,3263900.00000000
20020125,CAG,1080200.00000000
20020125,CAH,2676800.00000000
20020125,CAM,916800.00000000
20020125,CAP,0.00000000
20020125,CARS,182648.00000000
20020125,CAT,1291800.00000000
20020125,CB,1176800.00000000
20020125,CBE,2931900.00000000
20020125,CCI,3251700.00000000
20020125,CCL,2051700.00000000
20020125,CCOM,0.00000000
20020125,CD,7487300.00000000
20020125,CDN,1366600.00000000
20020125,CEFT,10941213.00000000
20020125,CEG,876900.00000000
20020125,CELG,789661.00000000
20020125,CEPH,906237.00000000
20020125,CERN,1245016.00000000
20020125,CEY,77800.00000000
20020125,CF,689700.00000000
20020125,CFS,5000.00000000
20020125,CHD,287100.00000000
20020125,CHK,733000.00000000
20020125,CHP,181700.00000000
20020125,CHRW,296138.00000000
20020125,CHTR,4454412.00000000
20020125,CI,613300.00000000
20020125,CIEN,6395867.00000000
20020125,CIK,79500.00000000
20020125,CINF,314531.00000000
20020125,CL,1282600.00000000
20020125,CLF,104200.00000000
20020125,CLX,1135600.00000000
20020125,CMA,759200.00000000
20020125,CMCSA,92718.00000000
20020125,CME,100.00000000
20020125,CMS,419200.00000000
20020125,CMVT,2337141.00000000
20020125,CNC,2241700.00000000
20020125,CNO,156900.00000000
20020125,CNTE,21245.00000000
20020125,CNX,209500.00000000
20020125,COF,1577400.00000000
20020125,COG,364600.00000000
20020125,COH,455200.00000000
20020125,COL,450500.00000000
20020125,COO,24400.00000000
20020125,COST,2252598.00000000
20020125,COV,538200.00000000
20020125,CPB,709700.00000000
20020125,CPN,6010300.00000000
20020125,CPRT,392245.00000000
20020125,CR,115300.00000000
20020125,CRM,0.00000000
20020125,CSC,1076500.00000000
20020125,CSCO,55593779.00000000
20020125,CSX,1803200.00000000
20020125,CTAS,1449660.00000000
20020125,CTB,315500.00000000
20020125,CTL,446900.00000000
20020125,CTSH,47470.00000000
20020125,CTXS,8190771.00000000
20020125,CUM,309300.00000000
20020125,CVG,3478100.00000000
20020125,CVH,221200.00000000
20020125,CVS,1476500.00000000
20020125,CVX,1811200.00000000
20020125,CZN,323100.00000000
20020125,D,579500.00000000
20020125,DAL,809100.00000000
20020125,DD,5082700.00000000
20020125,DDR,164700.00000000
20020125,DDS,2020400.00000000
20020125,DE,956000.00000000
20020125,DELL,24221234.00000000
20020125,DF,293300.00000000
20020125,DFS,75100.00000000
20020125,DG,659100.00000000
20020125,DGX,1106500.00000000
20020125,DHI,1152800.00000000
20020125,DHR,1040300.00000000
20020125,DIS,5519900.00000000
20020125,DISH,1816620.00000000
20020125,DJ,770600.00000000
20020125,DLTR,6360630.00000000
20020125,DLX,390900.00000000
20020125,DNB,161800.00000000
20020125,DNR,162100.00000000
20020125,DNY,235900.00000000
20020125,DO,1191300.00000000
20020125,DOV,518400.00000000
20020125,DRE,674600.00000000
20020125,DRI,999000.00000000
20020125,DTE,232500.00000000
20020125,DUK,2588800.00000000
20020125,DV,196200.00000000
20020125,DVA,383900.00000000
20020125,DVN,914900.00000000
20020125,DYN,2328500.00000000
20020125,EBAY,2764033.00000000
20020125,EBIX,3000.00000000
20020125,ECL,669300.00000000
20020125,ED,548200.00000000
20020125,EEX,45400.00000000
20020125,EFX,595800.00000000
20020125,EIX,741200.00000000
20020125,EL,1598900.00000000
20020125,EMC,16487200.00000000
20020125,EMN,672600.00000000
20020125,EMR,1205500.00000000
20020125,ENDP,151812.00000000
20020125,EOG,1071200.00000000
20020125,EOP,1108000.00000000
20020125,EP,3008100.00000000
20020125,EQIX,719286.00000000
20020125,EQR,683400.00000000
20020125,EQT,309100.00000000
20020125,ERTS,3628873.00000000
20020125,ESRX,896081.00000000
20020125,ESS,49100.00000000
20020125,ESV,2769500.00000000
20020125,ET,2834300.00000000
20020125,ETN,394900.00000000
20020125,ETR,638700.00000000
20020125,ETS,1208600.00000000
20020125,EW,373300.00000000
20020125,EXC,608700.00000000
20020125,EXPD,270138.00000000
20020125,EXPE,568014.00000000
20020125,F,50471700.00000000
20020125,FAST,186786.00000000
20020125,FB,122000.00000000
20020125,FBF,2594100.00000000
20020125,FCX,671300.00000000
20020125,FD,1293800.00000000
20020125,FDC,2446500.00000000
20020125,FDO,1016200.00000000
20020125,FDX,995000.00000000
20020125,FE,805500.00000000
20020125,FFIV,1260360.00000000
20020125,FII,134500.00000000
20020125,FISV,1008755.00000000
20020125,FITB,1595530.00000000
20020125,FLIR,186518.00000000
20020125,FLR,749600.00000000
20020125,FLS,273700.00000000
20020125,FMC,671400.00000000
20020125,FO,357100.00000000
20020125,FON,7662000.00000000
20020125,FOSL,38550.00000000
20020125,FPL,470100.00000000
20020125,FRC,35800.00000000
20020125,FRT,71100.00000000
20020125,FRX,1201100.00000000
20020125,FTI,405000.00000000
20020125,FTN,248900.00000000
20020125,G,2414800.00000000
20020125,GCI,1102300.00000000
20020125,GD,1824600.00000000
20020125,GDT,2482400.00000000
20020125,GDW,438400.00000000
20020125,GE,15756600.00000000
20020125,GENZ,5450416.00000000
20020125,GFR,5200.00000000
20020125,GGP,95100.00000000
20020125,GILD,1414021.00000000
20020125,GIS,875700.00000000
20020125,GLW,8427700.00000000
20020125,GM,2414100.00000000
20020125,GOLD,949881.00000000
20020125,GPC,303600.00000000
20020125,GPN,77700.00000000
20020125,GPS,4282100.00000000
20020125,GR,1683600.00000000
20020125,GRMN,126005.00000000
20020125,GS,4547500.00000000
20020125,GT,1156100.00000000
20020125,GTW,14478300.00000000
20020125,GWW,601800.00000000
20020125,HAL,25519300.00000000
20020125,HANS,769.00000000
20020125,HAR,62500.00000000
20020125,HAS,769400.00000000
20020125,HBAN,452824.00000000
20020125,HCA,1589900.00000000
20020125,HCBK,117421.00000000
20020125,HCP,236800.00000000
20020125,HCR,3372200.00000000
20020125,HD,7529800.00000000
20020125,HDI,962500.00000000
20020125,HI,1738300.00000000
20020125,HIG,933900.00000000
20020125,HII,0.00000000
20020125,HLT,569300.00000000
20020125,HMA,1317000.00000000
20020125,HMT,374900.00000000
20020125,HOC,9800.00000000
20020125,HOLX,434804.00000000
20020125,HON,4301500.00000000
20020125,HOT,1662300.00000000
20020125,HP,879100.00000000
20020125,HPC,546900.00000000
20020125,HRB,851700.00000000
20020125,HRC,3193400.00000000
20020125,HRL,94400.00000000
20020125,HRS,557100.00000000
20020125,HSIC,151887.00000000
20020125,HSP,734800.00000000
20020125,HSY,1220600.00000000
20020125,HUM,591100.00000000
20020125,HWP,5710700.00000000
20020125,IBM,6761800.00000000
20020125,IDNX,1393615.00000000
20020125,IDPH,2157803.00000000
20020125,IDXX,416074.00000000
20020125,IFF,305100.00000000
20020125,IKN,925000.00000000
20020125,ILMN,27609.00000000
20020125,IMNX,3685055.00000000
20020125,IMS,5000.00000000
20020125,INCY,280777.00000000
20020125,INHL,657174.00000000
20020125,INTC,36197811.00000000
20020125,INTU,2995073.00000000
20020125,IP,3183700.00000000
20020125,IPG,1242600.00000000
20020125,IR,1770399.00000000
20020125,IRM,302000.00000000
20020125,ISRG,71384.00000000
20020125,IT,155000.00000000
20020125,ITG,244200.00000000
20020125,ITT,555800.00000000
20020125,ITW,1408500.00000000
20020125,JBHT,163454.00000000
20020125,JBL,2577200.00000000
20020125,JCI,758500.00000000
20020125,JCP,10615900.00000000
20020125,JDSU,50010661.00000000
20020125,JEC,204800.00000000
20020125,JEF,48100.00000000
20020125,JHF,526900.00000000
20020125,JKHY,408050.00000000
20020125,JNJ,5527000.00000000
20020125,JNPR,7229490.00000000
20020125,JNY,732100.00000000
20020125,JOYG,500580.00000000
20020125,JPM,13942200.00000000
20020125,JWN,1092900.00000000
20020125,K,2554200.00000000
20020125,KBH,614000.00000000
20020125,KEY,550100.00000000
20020125,KEYS,4057.00000000
20020125,KFT,1577200.00000000
20020125,KG,1092000.00000000
20020125,KIM,415200.00000000
20020125,KLAC,10020745.00000000
