date,ticker,volume
20091117,A,3172700.00000000
20091117,AA,23417800.00000000
20091117,AAP,2160100.00000000
20091117,AAPL,14709240.00000000
20091117,ABC,2248000.00000000
20091117,ABMD,165477.00000000
20091117,ABT,5592700.00000000
20091117,ACAS,3233843.00000000
20091117,ACE,1762700.00000000
20091117,ACF,830900.00000000
20091117,ACN,4617600.00000000
20091117,ACS,1910900.00000000
20091117,ADBE,3394707.00000000
20091117,ADCT,1749695.00000000
20091117,ADI,1570100.00000000
20091117,ADM,4978600.00000000
20091117,ADP,2664304.00000000
20091117,ADPT,448397.00000000
20091117,ADS,634200.00000000
20091117,ADSK,7332981.00000000
20091117,AEE,1085700.00000000
20091117,AEP,2841600.00000000
20091117,AES,5920500.00000000
20091117,AET,4496500.00000000
20091117,AFL,2495400.00000000
20091117,AGN,831200.00000000
20091117,AIG,9294500.00000000
20091117,AIV,2089600.00000000
20091117,AIZ,631000.00000000
20091117,AJG,330800.00000000
20091117,AKAM,2642214.00000000
20091117,AKS,7451400.00000000
20091117,ALB,583200.00000000
20091117,ALGN,416411.00000000
20091117,ALK,249400.00000000
20091117,ALL,2777400.00000000
20091117,ALXN,487435.00000000
20091117,AMAT,18252131.00000000
20091117,AMB,2480800.00000000
20091117,AMCC,733406.00000000
20091117,AMD,26742100.00000000
20091117,AME,829700.00000000
20091117,AMG,540800.00000000
20091117,AMGN,4279422.00000000
20091117,AMP,2961300.00000000
20091117,AMR,6223600.00000000
20091117,AMSG,115222.00000000
20091117,AMT,2196600.00000000
20091117,AMZN,8071373.00000000
20091117,AN,2358400.00000000
20091117,ANF,4094600.00000000
20091117,ANSS,467465.00000000
20091117,AOC,3162200.00000000
20091117,AOS,103100.00000000
20091117,APA,2114800.00000000
20091117,APC,3463800.00000000
20091117,APD,812800.00000000
20091117,APH,778900.00000000
20091117,APOL,1966200.00000000
20091117,ARE,650200.00000000
20091117,ARG,536800.00000000
20091117,ASH,875700.00000000
20091117,ATI,1473100.00000000
20091117,ATVI,10230059.00000000
20091117,AVB,1738700.00000000
20091117,AVGO,100007.00000000
20091117,AVP,3600400.00000000
20091117,AVY,348700.00000000
20091117,AWK,6546200.00000000
20091117,AXP,10115200.00000000
20091117,AYE,1532900.00000000
20091117,AYI,364400.00000000
20091117,AZO,476600.00000000
20091117,BA,3945800.00000000
20091117,BAC,110912100.00000000
20091117,BAX,3012000.00000000
20091117,BBBY,1863490.00000000
20091117,BBT,4097100.00000000
20091117,BBY,5328100.00000000
20091117,BC,649400.00000000
20091117,BCR,616000.00000000
20091117,BDK,948800.00000000
20091117,BDX,1435400.00000000
20091117,BEN,1189400.00000000
20091117,BGG,256000.00000000
20091117,BHI,5234800.00000000
20091117,BIG,1291800.00000000
20091117,BIIB,4405649.00000000
20091117,BK,8503900.00000000
20091117,BLK,224200.00000000
20091117,BLL,768500.00000000
20091117,BMC,1885926.00000000
20091117,BMS,608000.00000000
20091117,BMY,24807900.00000000
20091117,BR,940500.00000000
20091117,BRCM,11202086.00000000
20091117,BSX,13954100.00000000
20091117,BTU,6790200.00000000
20091117,BVSN,986.00000000
20091117,BWA,1462200.00000000
20091117,BXP,2333400.00000000
20091117,C,200277800.00000000
20091117,CA,3228276.00000000
20091117,CAG,1898700.00000000
20091117,CAH,2824000.00000000
20091117,CAM,3962000.00000000
20091117,CAR,1467700.00000000
20091117,CAT,7095900.00000000
20091117,CB,1330100.00000000
20091117,CBE,1374500.00000000
20091117,CBG,2917200.00000000
20091117,CBS,7888200.00000000
20091117,CCI,1187500.00000000
20091117,CCL,2473200.00000000
20091117,CDNS,9142133.00000000
20091117,CE,1570700.00000000
20091117,CEG,1462000.00000000
20091117,CELG,4356454.00000000
20091117,CEPH,2052019.00000000
20091117,CERN,506923.00000000
20091117,CF,1923100.00000000
20091117,CFN,711800.00000000
20091117,CFS,5000.00000000
20091117,CHD,315700.00000000
20091117,CHK,19876600.00000000
20091117,CHP,86100.00000000
