date,ticker,adv30Days
20110413,CEG,2392396.66666667
20110413,LO,2752546.66666667
20110413,CTXS,2323104.73333333
20110413,DHI,4941626.66666667
20110413,CF,2370263.33333333
20110413,DLR,859890.00000000
20110413,AIZ,1223603.33333333
20110413,JEF,1139640.00000000
20110413,RL,768146.66666667
20110413,TROW,1518551.73333333
20110413,LKQX,721910.80000000
20110413,DNR,3916466.66666667
20110413,NE,4233476.66666667
20110413,ADM,5239196.66666667
20110413,CIEN,7702229.26666667
20110413,MTG,3626446.66666667
20110413,GS,4464023.33333333
20110413,PMTC,1168653.46666667
20110413,FLR,2003280.00000000
20110413,DTE,1485993.33333333
20110413,ATVI,8930264.36666667
20110413,LEE,263856.66666667
20110413,FOH,32033.33333333
20110413,PNW,843026.66666667
20110413,CELG,3482859.86666667
20110413,COST,2646629.26666667
20110413,LM,1476620.00000000
20110413,WM,2522616.66666667
20110413,FRT,406763.33333333
20110413,RSG,2852103.33333333
20110413,SANM,1296443.83333333
20110413,SLG,741530.00000000
20110413,AEE,1785200.00000000
20110413,PCL,1125610.00000000
20110413,TGT,7402136.66666667
20110413,AVY,859290.00000000
20110413,X,10200690.00000000
20110413,FE,3588183.33333333
20110413,CBG,3483416.66666667
20110413,NSC,2423346.66666667
20110413,HBAN,12539314.50000000
20110413,STZ,2301583.33333333
20110413,STR,1830963.33333333
20110413,SCHW,9573886.66666667
20110413,GNW,4392886.66666667
20110413,FDO,1402913.33333333
20110413,CAH,2453303.33333333
20110413,FTR,14622066.66666667
20110413,DPS,2029376.66666667
20110413,ESS,268900.00000000
20110413,ROP,557166.66666667
20110413,T,36958240.00000000
20110413,WAG,6919943.33333333
20110413,SPLS,10772024.30000000
20110413,CLF,4115060.00000000
20110413,EXPE,8929095.26666667
20110413,ARE,263480.00000000
20110413,JBHT,881159.60000000
20110413,TXN,11636686.66666667
20110413,NUE,3774173.33333333
20110413,EQIX,659472.53333333
20110413,NWSA,15153599.76666667
20110413,ADBE,6928140.26666667
20110413,BSX,17996006.66666667
20110413,CNO,1845643.33333333
20110413,SNI,894966.66666667
20110413,LH,684913.33333333
20110413,INCY,1147720.80000000
20110413,SLE,6472416.66666667
20110413,BBBY,3572077.13333333
20110413,CAM,3031420.00000000
20110413,CTL,5138750.00000000
20110413,DNB,279353.33333333
20110413,KMX,2445766.66666667
20110413,XRX,11185770.00000000
20110413,CVG,628403.33333333
20110413,WEC,1275486.66666667
20110413,SHW,843193.33333333
20110413,WOR,662336.66666667
20110413,SAPE,1046254.06666667
20110413,GFI,3263766.66666667
20110413,THC,10483850.00000000
20110413,HMA,5131276.66666667
20110413,XEC,731383.33333333
20110413,KSU,911500.00000000
20110413,AMCC,971975.56666667
20110413,COL,894833.33333333
20110413,UTX,3762030.00000000
20110413,NYX,6459273.33333333
20110413,AOS,252663.33333333
20110413,KBH,4172870.00000000
20110413,AN,906923.33333333
20110413,ULTA,721506.36666667
20110413,AZO,345953.33333333
20110413,TEL,2560506.66666667
20110413,EL,1010273.33333333
20110413,IBM,5206556.66666667
20110413,ASH,709193.33333333
20110413,DRE,2351816.66666667
20110413,HES,2958270.00000000
20110413,IPGP,362647.80000000
20110413,JNPR,7243570.00000000
20110413,QEP,1325393.33333333
20110413,HAS,1179323.30000000
20110413,CDNS,2724363.40000000
20110413,HSY,1208793.33333333
20110413,HSIC,422596.73333333
20110413,FCX,20744920.00000000
20110413,LLL,754883.33333333
20110413,NTRS,1243805.26666667
20110413,LIZ,1836820.00000000
20110413,UNM,2245346.66666667
20110413,MAA,277500.00000000
20110413,SSP,277396.66666667
20110413,GR,1190280.00000000
20110413,AIV,1192400.00000000
20110413,PCP,859353.33333333
20110413,NEM,8075036.66666667
20110413,ES,1701650.00000000
20110413,NKE,4234420.00000000
20110413,COO,904456.66666667
20110413,DISCA,1546828.06666667
20110413,CTAS,1022376.50000000
20110413,ETFC,3202013.23333333
20110413,HRB,5834450.00000000
20110413,AA,25864476.66666667
20110413,ENDP,1595635.50000000
20110413,BAX,3397220.00000000
20110413,APD,1390433.33333333
20110413,CNP,5360123.33333333
20110413,FIS,1273983.33333333
20110413,GIS,3742926.66666667
20110413,APH,1424650.00000000
20110413,S,70068030.00000000
20110413,EQR,1752770.00000000
20110413,IVZ,3465170.00000000
20110413,RDC,2206580.00000000
20110413,NKTR,1062840.46666667
20110413,GE,57464926.66666666
20110413,MS,11176036.66666667
20110413,MXIM,2825122.76666667
20110413,AVP,2932270.00000000
20110413,WLBC,1975.03333333
20110413,PSA,705090.00000000
20110413,BCR,719950.00000000
20110413,CPN,2213030.00000000
20110413,BAC,128893943.33333333
20110413,HOC,1317180.00000000
20110413,TSS,1102913.33333333
20110413,AGN,2187666.66666667
20110413,TMK,626653.33333333
20110413,XLNX,5231577.50000000
20110413,WPI,1116693.33333333
20110413,NVDA,27110595.60000000
20110413,AMT,4399430.00000000
20110413,EMN,892620.00000000
20110413,SAI,2371656.66666667
20110413,FTI,1276490.00000000
20110413,JPM,29281666.66666667
20110413,VLO,12268300.00000000
20110413,ETR,1889273.33333333
20110413,DO,1873383.33333333
20110413,DUK,8974980.00000000
20110413,PEG,3037713.33333333
20110413,STX,12852689.63333333
20110413,UDR,1420336.66666667
20110413,HAL,11942590.00000000
20110413,LEG,1518400.00000000
20110413,POM,1685890.00000000
20110413,DOV,1344300.00000000
20110413,HUM,1519283.33333333
20110413,CSC,895733.33333333
20110413,D,2678563.33333333
20110413,CHK,12710613.33333333
20110413,NBR,5003333.33333333
20110413,MSCI,582026.66666667
20110413,NOC,2178093.33333333
20110413,NTAP,7195562.30000000
20110413,AIG,4032336.66666667
20110413,PFG,2316600.00000000
20110413,EXC,5641020.00000000
20110413,CCI,3167836.66666667
20110413,WMT,11215110.00000000
20110413,MWV,1552120.00000000
20110413,NDAQ,3292398.63333333
20110413,WYNN,2109718.03333333
20110413,EBAY,10108684.13333333
20110413,CHD,398930.00000000
20110413,ECL,1555963.33333333
20110413,DG,1777433.33333333
20110413,NBL,1426796.66666667
20110413,TIF,2256150.00000000
20110413,PBI,2109590.00000000
20110413,TCX,43976.66666667
20110413,AMB,1415500.00000000
20110413,CHRW,1282762.83333333
20110413,HIG,5524210.00000000
20110413,KO,8372240.00000000
20110413,TER,4358080.00000000
20110413,PKG,770196.66666667
20110413,MWW,3792363.33333333
20110413,HCP,3787163.33333333
20110413,MON,4840416.66666667
20110413,EW,1871870.00000000
20110413,WFC,30145743.33333333
20110413,DVN,3045133.33333333
20110413,COP,9015403.33333333
20110413,TYC,6618036.66666667
20110413,LNC,3010100.00000000
20110413,TIE,2244490.00000000
20110413,RHT,2688720.00000000
20110413,CBOE,479683.20000000
20110413,HON,3950200.00000000
20110413,NOV,3960803.33333333
20110413,FRC,148846.66666667
20110413,CB,2004803.33333333
20110413,CMA,2955573.33333333
20110413,MO,13104206.66666667
20110413,PCAR,2853294.20000000
20110413,R,635090.00000000
20110413,UPS,4157366.66666667
20110413,BRCM,8403098.46666667
20110413,DLX,351470.00000000
20110413,IT,524153.33333333
20110413,CNC,294963.33333333
20110413,FRX,2302873.33333333
20110413,MBI,2869263.33333333
20110413,DE,4277080.00000000
20110413,EXR,896896.66666667
20110413,GOLD,910914.53333333
20110413,SYY,4185233.33333333
20110413,IRM,3064926.66666667
20110413,FLS,547353.33333333
20110413,IMS,11023.33333333
20110413,JNJ,10567623.33333333
20110413,MTB,664863.33333333
20110413,GRMN,1274048.16666667
20110413,KMI,1487033.33333333
20110413,CRM,2878443.33333333
20110413,UAL,8148926.66666667
20110413,PH,1644400.00000000
20110413,MOS,4589400.00000000
20110413,EMR,4207886.66666667
20110413,AVGO,1974878.50000000
20110413,TNB,331933.33333333
20110413,BK,7051776.66666667
20110413,LEN,4365320.00000000
20110413,CMI,2490820.00000000
20110413,MGM,19143313.33333333
20110413,PEP,6222856.66666667
20110413,KMB,2723373.33333333
20110413,PRGO,683782.63333333
20110413,SJM,677883.33333333
20110413,WPO,33043.33333333
20110413,KR,8258083.33333333
20110413,MAR,4143456.66666667
20110413,MHK,444910.00000000
20110413,V,5441036.66666667
20110413,PKI,1363133.33333333
20110413,BXP,1007190.00000000
20110413,SBUX,8946282.33333333
20110413,CIT,1668473.33333333
20110413,BEN,958566.66666667
20110413,INTC,57572716.30000000
20110413,AAPL,17448926.33333333
20110413,IDXX,229300.10000000
20110413,WYN,2526853.33333333
20110413,LRCX,2049234.36666667
20110413,YUM,3299323.33333333
20110413,DAN,2472130.00000000
20110413,NYT,1651116.66666667
20110413,DGX,1456800.00000000
20110413,PCS,5342716.66666667
20110413,VC,727853.33333333
20110413,FHN,2448586.66666667
20110413,HRL,894360.00000000
20110413,JOYG,1955088.30000000
20110413,CAT,7341870.00000000
20110413,ACN,3841066.66666667
20110413,LOW,11942106.66666667
20110413,MHS,5172280.00000000
20110413,CAG,3597283.33333333
20110413,PIR,2442893.33333333
20110413,URBN,4273382.80000000
20110413,VTSS,104162.06666667
20110413,HD,9513943.33333333
20110413,DISH,2306302.60000000
20110413,REGN,631265.63333333
20110413,MAC,916206.66666667
20110413,O,1072476.66666667
20110413,JKHY,463130.06666667
20110413,WU,5643013.33333333
20110413,ZION,3163301.73333333
20110413,BC,1187250.00000000
20110413,TTWO,1375860.90000000
20110413,KSS,3946370.00000000
20110413,CERN,674055.20000000
20110413,BDX,1222520.00000000
20110413,SEE,851193.33333333
20110413,MUR,1607150.00000000
20110413,AJG,468873.33333333
20110413,VIA,3829773.33333333
20110413,SNDK,7472167.73333333
20110413,CMG,920220.00000000
20110413,APOL,2164710.50000000
20110413,FTNT,929473.10000000
20110413,BR,732610.00000000
20110413,BIG,1615683.33333333
20110413,KFT,8945013.33333333
20110413,QLGC,1520476.40000000
20110413,,
20110413,NOVL,4429848.26666667
20110413,ADP,2539921.03333333
20110413,LYB,3137410.00000000
20110413,ACE,2186860.00000000
20110413,STJ,3407326.66666667
20110413,ORLY,1013606.30000000
20110413,CVX,8376376.66666667
20110413,PLL,978166.66666667
20110413,MSFT,54663883.30000000
20110413,COH,3236210.00000000
20110413,RIG,4231030.00000000
20110413,M,8264293.33333333
20110413,LPX,2375210.00000000
20110413,VRSN,2015095.20000000
20110413,OMC,2100683.33333333
20110413,GWW,457816.66666667
20110413,MCO,2153533.33333333
20110413,IPG,9074853.33333333
20110413,JCP,3589686.66666667
20110413,CPB,1988333.33333333
20110413,CXO,1038163.33333333
20110413,MDR,2450726.66666667
20110413,AMR,14527396.66666667
20110413,ALK,344196.66666667
20110413,IACI,808051.23333333
20110413,WINN,638646.93333333
20110413,ILMN,2078743.53333333
20110413,BBY,9784540.00000000
20110413,HST,7716983.33333333
20110413,PETM,989381.13333333
20110413,EFX,786640.00000000
20110413,TMO,3247416.66666667
20110413,CVH,982530.00000000
20110413,SRE,1499003.33333333
20110413,FITB,12031035.33333333
20110413,ROK,1166476.66666667
20110413,RTN,2441600.00000000
20110413,SYMC,8447918.26666667
20110413,PWR,1698236.66666667
20110413,GPS,8153336.66666667
20110413,XRAY,1017363.73333333
20110413,AMSG,181932.00000000
20110413,AON,2125336.66666667
20110413,PRU,3688573.33333333
20110413,RRD,1983591.70000000
20110413,TWX,7814953.33333333
20110413,ITW,2682953.33333333
20110413,MU,40762373.43333333
20110413,OI,1576923.33333333
20110413,TSCO,734402.10000000
20110413,CNX,3740343.33333333
20110413,HCA,
20110413,PNC,3622433.33333333
20110413,LUK,999756.66666667
20110413,MAS,4996323.33333333
20110413,CLX,980420.00000000
20110413,ICE,820666.66666667
20110413,AEP,3703230.00000000
20110413,LLTC,2501527.93333333
20110413,CPRT,371362.20000000
20110413,TUP,578163.33333333
20110413,LVLT,33276696.66666667
20110413,MYL,4966137.56666667
20110413,AKS,8683313.33333333
20110413,FLIR,1053491.96666667
20110413,FL,2520956.66666667
20110413,ALB,843703.33333333
20110413,WR,1006330.00000000
20110413,BLK,1589100.00000000
20110413,FO,888246.66666667
20110413,LLY,6326893.33333333
20110413,GT,6769600.00000000
20110413,SIAL,660051.30000000
20110413,CE,1555070.00000000
20110413,AMGN,6296215.73333333
20110413,STI,6922653.33333333
20110413,GM,15298066.66666667
20110413,MJN,1369280.00000000
20110413,RHI,1394816.66666667
20110413,SWN,5678080.00000000
20110413,HBI,933196.66666667
20110413,COG,1584470.00000000
20110413,BGG,317476.66666667
20110413,MRK,15977020.00000000
20110413,RMD,988420.00000000
20110413,ODP,8000200.00000000
20110413,AKAM,4552930.73333333
20110413,CFN,1461606.66666667
20110413,AMZN,5300027.63333333
20110413,GCI,3380673.33333333
20110413,ADS,960873.33333333
20110413,EIX,2888020.00000000
20110413,HP,1228276.66666667
20110413,AMP,1902663.33333333
20110413,HRS,1118520.00000000
