date,ticker,adv30Days
20060509,ALL,3238216.66666667
20060509,AMSG,300810.06666667
20060509,SRCL,210560.60000000
20060509,NXL,531906.66666667
20060509,JCP,2064716.66666667
20060509,MLM,529626.66666667
20060509,BLI,690000.00000000
20060509,BLL,939353.33333333
20060509,NEM,7666380.00000000
20060509,LTD,1763720.00000000
20060509,SNS,161386.66666667
20060509,URI,979100.00000000
20060509,GOOG,10751014.36666667
20060509,KSE,1225573.33333333
20060509,TKR,567963.33333333
20060509,ESRX,2070579.86666667
20060509,GD,1498536.66666667
20060509,NT,25660276.66666667
20060509,WAG,3627603.33333333
20060509,BCR,790413.33333333
20060509,AME,368590.00000000
20060509,KSS,3132640.00000000
20060509,CD,4326613.33333333
20060509,HSIC,306309.30000000
20060509,GLBC,316537.06666667
20060509,FLIR,860893.80000000
20060509,IT,499810.00000000
20060509,BMS,425350.00000000
20060509,JPM,11408233.33333333
20060509,T,14551123.33333333
20060509,PCH,402316.66666667
20060509,HOC,491036.66666667
20060509,EW,350020.00000000
20060509,PKG,448283.33333333
20060509,KBH,1880023.33333333
20060509,CTB,1262550.00000000
20060509,L,10338836.66666667
20060509,FCX,4556633.33333333
20060509,MCO,2034780.00000000
20060509,AKS,2405376.66666667
20060509,MNST,1194059.06666667
20060509,IDNX,630783.20000000
20060509,XEL,1356860.00000000
20060509,JNY,685860.00000000
20060509,XTO,3067926.66666667
20060509,CIT,1256693.33333333
20060509,MHP,1908733.33333333
20060509,AMZN,5626686.53333333
20060509,WFMI,1717705.36666667
20060509,XL,1012693.33333333
20060509,CF,381280.00000000
20060509,CTXS,2806775.76666667
20060509,FITB,2067767.00000000
20060509,ITW,1365120.00000000
20060509,CSCO,46487196.20000000
20060509,ITI,31193.33333333
20060509,CIK,132023.33333333
20060509,LB,40703.33333333
20060509,DE,2076126.66666667
20060509,MWP,17173.33333333
20060509,NTRS,1226991.70000000
20060509,STJ,6977896.66666667
20060509,INFO,115657.90000000
20060509,PLL,690010.00000000
20060509,ABC,1794393.33333333
20060509,THC,4390273.33333333
20060509,FL,928480.00000000
20060509,HD,7808650.00000000
20060509,ET,4967063.33333333
20060509,CELG,3900194.83333333
20060509,MMC,3114530.00000000
20060509,CVX,8236023.33333333
20060509,AES,2287113.33333333
20060509,MDP,373996.66666667
20060509,EXR,191830.00000000
20060509,MAA,184093.33333333
20060509,CIEN,27916011.66666667
20060509,PBCT,195467.40000000
20060509,PKI,826740.00000000
20060509,LXK,1682950.00000000
20060509,DHR,1391420.00000000
20060509,GFR,25160.00000000
20060509,NOVL,7529707.03333333
20060509,AMB,454533.33333333
20060509,MTG,685220.00000000
20060509,BDX,1007520.00000000
20060509,ROP,758676.66666667
20060509,KMI,695676.66666667
20060509,OMX,1466436.66666667
20060509,RLH,32516.66666667
20060509,HMA,1651206.66666667
20060509,ETR,1001053.33333333
20060509,DG,2425840.00000000
20060509,STZ,1424123.33333333
20060509,JEC,535540.00000000
20060509,CDNS,1815945.60000000
20060509,ADM,6673876.66666667
20060509,PIR,2093386.66666667
20060509,MCHP,1581469.90000000
20060509,CB,1501363.33333333
20060509,APY,6266.66666667
20060509,HCR,720946.66666667
20060509,MCK,1364553.33333333
20060509,MYL,1120436.66666667
20060509,EMC,16120943.33333333
20060509,TSN,2845176.66666667
20060509,HST,
20060509,ALGN,565693.10000000
20060509,TAP,623200.00000000
20060509,AVY,513930.00000000
20060509,RL,413670.00000000
20060509,ADI,2803073.33333333
20060509,FPL,3129296.66666667
20060509,AN,1975343.33333333
20060509,AIV,566686.66666667
20060509,MEE,2032426.66666667
20060509,GCI,1713076.66666667
20060509,GPN,864716.66666667
20060509,GNW,2282826.66666667
20060509,PFE,23385433.33333333
20060509,PPL,1604090.00000000
20060509,CMA,1094193.33333333
20060509,GFI,2655020.00000000
20060509,MS,3853160.00000000
20060509,INTU,1249704.80000000
20060509,ERTS,3892324.46666667
20060509,TWTR,264378.66666667
20060509,KFT,1781773.33333333
20060509,HOT,2152490.00000000
20060509,NWS,4656206.66666667
20060509,HOLX,888777.46666667
20060509,FFIV,1694250.50000000
20060509,ETN,931986.66666667
20060509,TSS,145326.66666667
20060509,NE,2160820.00000000
20060509,SIAL,398266.10000000
20060509,CMG,347400.00000000
20060509,MAC,359946.66666667
20060509,FDO,1771213.33333333
20060509,ASH,890056.66666667
20060509,SIG,9283.33333333
20060509,CMCSA,13042198.06666667
20060509,UNP,1524856.66666667
20060509,SO,2695390.00000000
20060509,AIH,516.66666667
20060509,SIVB,341717.76666667
20060509,NSC,2111016.66666667
20060509,TGT,3978786.66666667
20060509,PLI,35256.66666667
20060509,CVH,1971116.66666667
20060509,NFLX,1440009.36666667
20060509,WYE,4817786.66666667
20060509,BMC,909076.66666667
20060509,NKE,1256866.66666667
20060509,CI,1823806.66666667
20060509,CPRT,297201.23333333
20060509,NKTR,1564310.33333333
20060509,HAR,653790.00000000
20060509,SYK,1842726.66666667
20060509,IRM,460773.33333333
20060509,LNX,47750.00000000
