date,ticker,volume
20080610,A,1721000.00000000
20080610,AA,27100400.00000000
20080610,AAP,1549100.00000000
20080610,AAPL,40748010.00000000
20080610,ABC,1610500.00000000
20080610,ABMD,449103.00000000
20080610,ABT,4211200.00000000
20080610,ACAS,2164708.00000000
20080610,ACE,1913200.00000000
20080610,ACF,1373600.00000000
20080610,ACN,1878100.00000000
20080610,ACS,751900.00000000
20080610,ADBE,5694334.00000000
20080610,ADCT,3480683.00000000
20080610,ADI,5748900.00000000
20080610,ADM,8030300.00000000
20080610,ADP,2089500.00000000
20080610,ADPT,486094.00000000
20080610,ADS,834800.00000000
20080610,ADSK,2415899.00000000
20080610,AEE,1597300.00000000
20080610,AEP,2470800.00000000
20080610,AES,3815800.00000000
20080610,AET,2721600.00000000
20080610,AFL,2170300.00000000
20080610,AGN,2003000.00000000
20080610,AIG,27722200.00000000
20080610,AIV,1155400.00000000
20080610,AIZ,978600.00000000
20080610,AJG,531500.00000000
20080610,AKAM,3130152.00000000
20080610,AKS,3031300.00000000
20080610,ALB,614400.00000000
20080610,ALGN,908347.00000000
20080610,ALK,1259800.00000000
20080610,ALL,3748900.00000000
20080610,ALXN,386873.00000000
20080610,AMAT,29100184.00000000
20080610,AMB,1024800.00000000
20080610,AMCC,1331371.00000000
20080610,AMD,23481000.00000000
20080610,AME,746000.00000000
20080610,AMG,584400.00000000
20080610,AMGN,7243699.00000000
20080610,AMP,2106200.00000000
20080610,AMR,24603900.00000000
20080610,AMSG,220977.00000000
20080610,AMT,5933000.00000000
20080610,AMZN,6066976.00000000
20080610,AN,4070100.00000000
20080610,ANF,2232200.00000000
20080610,ANSS,614839.00000000
20080610,AOC,1633600.00000000
20080610,AOS,236300.00000000
20080610,APA,5586700.00000000
20080610,APC,7221700.00000000
20080610,APD,1719800.00000000
20080610,APH,1232300.00000000
20080610,APOL,2175262.00000000
20080610,APY,3900.00000000
20080610,ARE,510600.00000000
20080610,ARG,585600.00000000
20080610,ASH,915300.00000000
20080610,ATI,3651900.00000000
20080610,ATVI,3167505.00000000
20080610,AVB,1112000.00000000
20080610,AVP,4812400.00000000
20080610,AVY,811300.00000000
20080610,AW,3902300.00000000
20080610,AWK,594000.00000000
20080610,AXP,9560300.00000000
20080610,AYE,1326700.00000000
20080610,AYI,458400.00000000
20080610,AZO,714500.00000000
20080610,BA,5674900.00000000
20080610,BAC,61916600.00000000
20080610,BAX,1883600.00000000
20080610,BBBY,6406267.00000000
20080610,BBT,10557300.00000000
20080610,BBY,7338500.00000000
20080610,BC,1983600.00000000
20080610,BCR,385000.00000000
20080610,BDK,1068100.00000000
20080610,BDX,1103100.00000000
20080610,BEN,1894000.00000000
20080610,BGG,474900.00000000
20080610,BHI,4258700.00000000
20080610,BIG,2582000.00000000
20080610,BIIB,3394295.00000000
20080610,BK,10064700.00000000
20080610,BLK,434500.00000000
20080610,BLL,1201200.00000000
20080610,BMC,1846400.00000000
20080610,BMS,1081600.00000000
20080610,BMY,16516100.00000000
20080610,BR,796000.00000000
20080610,BRCM,13047232.00000000
20080610,BRL,1286700.00000000
20080610,BSX,6765100.00000000
20080610,BTU,6089500.00000000
20080610,BWA,899500.00000000
20080610,BXP,1274600.00000000
20080610,C,98800600.00000000
20080610,CA,3581643.00000000
20080610,CAG,3360200.00000000
20080610,CAH,2059200.00000000
20080610,CAM,2748600.00000000
20080610,CAR,1003600.00000000
20080610,CAT,5986500.00000000
20080610,CB,2058300.00000000
20080610,CBE,945100.00000000
20080610,CBG,2943400.00000000
20080610,CBS,4743400.00000000
20080610,CCI,2811000.00000000
20080610,CCL,3544800.00000000
20080610,CDNS,6075700.00000000
20080610,CE,1594500.00000000
20080610,CEG,1571600.00000000
20080610,CELG,2389815.00000000
20080610,CEPH,1260475.00000000
20080610,CERN,516866.00000000
20080610,CF,2139300.00000000
20080610,CFS,17100.00000000
20080610,CHD,418000.00000000
20080610,CHK,15477900.00000000
20080610,CHP,1182900.00000000
20080610,CHRW,1437440.00000000
20080610,CHTR,2820281.00000000
20080610,CI,2643500.00000000
20080610,CIEN,4859101.00000000
20080610,CIK,49700.00000000
20080610,CINF,966951.00000000
20080610,CIT,8225300.00000000
20080610,CL,3365400.00000000
20080610,CLF,3360300.00000000
20080610,CLX,1480900.00000000
20080610,CMA,4617000.00000000
20080610,CMCSA,21255754.00000000
20080610,CME,920200.00000000
20080610,CMG,336300.00000000
20080610,CMI,2013000.00000000
20080610,CMS,1867800.00000000
20080610,CMT,500.00000000
20080610,CNC,459200.00000000
20080610,CNO,1055700.00000000
20080610,CNP,2515600.00000000
20080610,CNX,4242100.00000000
20080610,COF,9181400.00000000
20080610,COG,2056400.00000000
20080610,COH,7935400.00000000
20080610,COL,2279800.00000000
20080610,COO,501500.00000000
20080610,COP,14125300.00000000
20080610,COST,6617283.00000000
20080610,COV,2839500.00000000
20080610,CPB,1771500.00000000
20080610,CPN,1255900.00000000
20080610,CPRT,775288.00000000
20080610,CR,370800.00000000
20080610,CRM,1466000.00000000
20080610,CSC,1256800.00000000
20080610,CSCO,37632697.00000000
20080610,CSX,3564500.00000000
20080610,CTAS,1131544.00000000
20080610,CTB,2346600.00000000
20080610,CTL,1496200.00000000
20080610,CTSH,4251688.00000000
20080610,CTXS,1797471.00000000
20080610,CVG,859100.00000000
20080610,CVH,1163900.00000000
20080610,CVS,6791100.00000000
