date,ticker,adv30Days
20100622,UA,923233.33333333
20100622,STX,15763031.96666667
20100622,MAS,6487686.66666667
20100622,TER,6508030.00000000
20100622,BBBY,4089443.40000000
20100622,EXPD,1838230.00000000
20100622,GILD,14629524.20000000
20100622,HD,22224663.33333333
20100622,EOG,3313416.66666667
20100622,AYE,2495170.00000000
20100622,VRSK,962716.76666667
20100622,AEP,3965670.00000000
20100622,AJG,586000.00000000
20100622,V,14178746.66666667
20100622,SJM,1200633.33333333
20100622,PCP,1529413.33333333
20100622,HSIC,639590.43333333
20100622,CAH,3908713.33333333
20100622,BMC,3115099.16666667
20100622,BK,13443320.00000000
20100622,EXC,5373880.00000000
20100622,AEE,2125120.00000000
20100622,APA,5459513.33333333
20100622,CRM,3266386.66666667
20100622,MTW,3207820.00000000
20100622,GFI,5927940.00000000
20100622,MDR,3283293.33333333
20100622,CR,412070.00000000
20100622,WDC,5651313.33333333
20100622,AKS,11243093.33333333
20100622,JWN,3960470.00000000
20100622,RDC,5261630.00000000
20100622,LUK,1301143.33333333
20100622,MCO,5149760.00000000
20100622,ITT,1817963.33333333
20100622,ASH,1378490.00000000
20100622,MWW,3455890.00000000
20100622,LLL,1056280.00000000
20100622,PCG,2815306.66666667
20100622,RIG,20621010.00000000
20100622,BBT,7359943.33333333
20100622,WYN,2813120.00000000
20100622,CHK,17894843.33333333
20100622,RJF,828236.66666667
20100622,STZ,2652863.33333333
20100622,ITW,3862493.33333333
20100622,ROL,187456.66666667
20100622,ILMN,1474835.33333333
20100622,KR,10576916.66666667
20100622,WINN,303335.06666667
20100622,CPB,3048003.33333333
20100622,OI,2431840.00000000
20100622,NEM,9951520.00000000
20100622,PTV,3186720.00000000
20100622,BLL,1034776.66666667
20100622,TXT,5361753.33333333
20100622,DIS,16346026.66666667
20100622,BBY,7901203.33333333
20100622,KBH,3986746.66666667
20100622,CLX,1455656.66666667
20100622,TEX,2676066.66666667
20100622,VLO,11375593.33333333
20100622,TXN,16149743.33333333
20100622,SNSTA,1020.70000000
20100622,ETR,1668506.66666667
20100622,ADCT,2511961.03333333
20100622,GE,82966336.66666667
20100622,T,31727310.00000000
20100622,MU,35418029.56666667
20100622,ALB,1107566.66666667
20100622,IPG,7509493.33333333
20100622,WU,7894860.00000000
20100622,ADI,5391473.33333333
20100622,SAI,3903983.33333333
20100622,ES,1480080.00000000
20100622,MXB,1202723.33333333
20100622,ACAS,9710590.93333333
20100622,DRI,1987590.00000000
20100622,MRO,9221676.66666667
20100622,CE,2075240.00000000
20100622,AMCC,1743874.46666667
20100622,NOVL,4555070.50000000
20100622,CMG,717073.33333333
20100622,NVDA,20220927.66666667
20100622,UNH,10086276.66666667
20100622,UN,3201980.00000000
20100622,DLX,391183.33333333
20100622,SNPS,1686400.10000000
20100622,HES,4377970.00000000
20100622,AON,2017260.00000000
20100622,AMZN,5910200.60000000
20100622,ANF,3998056.66666667
20100622,BR,1812130.00000000
20100622,IDXX,224013.66666667
20100622,TIF,3299536.66666667
20100622,PKI,1841420.00000000
20100622,VIA,5625563.33333333
20100622,COG,2295146.66666667
20100622,IVZ,6018570.00000000
20100622,RRC,3801213.33333333
20100622,MCHP,3204511.40000000
20100622,DHR,2720180.00000000
20100622,SCG,1506870.00000000
20100622,DNB,386716.66666667
20100622,DLTR,1567580.10000000
20100622,BAC,166041253.33333334
20100622,DTE,1402286.66666667
20100622,HBI,677793.33333333
20100622,CFN,1552110.00000000
20100622,REGN,928220.96666667
20100622,INCY,2078187.33333333
20100622,DHI,8279733.33333333
20100622,GGP,2099753.33333333
20100622,ETN,1969413.33333333
20100622,LEN,6700143.33333333
20100622,PBCT,6853519.23333333
20100622,ACE,2956553.33333333
20100622,PPG,2002163.33333333
20100622,BIIB,3426679.50000000
20100622,ESRX,3586883.46666667
20100622,HOLX,3705621.20000000
20100622,PMTC,1715672.50000000
20100622,AAP,1741183.33333333
20100622,MDT,7208703.33333333
20100622,CNX,5606163.33333333
20100622,BCR,846496.66666667
20100622,ACN,4903050.00000000
20100622,CDNS,4369636.83333333
20100622,DISH,4041276.86666667
20100622,MKC,893870.00000000
20100622,SNA,389510.00000000
20100622,KLAC,4565862.96666667
20100622,BIG,1974216.66666667
20100622,XTO,9586923.33333333
20100622,IT,742380.00000000
20100622,VAR,1540616.66666667
20100622,GENZ,3723455.00000000
20100622,APOL,3949427.70000000
20100622,BRCM,10624846.36666667
20100622,AVP,5533023.33333333
20100622,HANS,1065195.60000000
20100622,NTAP,9125939.96666667
20100622,NFLX,4054855.63333333
20100622,CSC,1609973.33333333
20100622,WSH,1034970.00000000
20100622,ROP,603973.33333333
20100622,ADS,1493290.00000000
20100622,AMR,14456390.00000000
20100622,DLR,1451193.33333333
20100622,PETM,1541252.20000000
20100622,RCL,4000636.66666667
20100622,ETFC,29533040.10000000
20100622,BXP,1890353.33333333
20100622,HON,6467016.66666667
20100622,IFF,761216.66666667
20100622,LM,3725276.66666667
20100622,ED,1959443.33333333
20100622,LKQX,750347.93333333
20100622,FRT,619743.33333333
20100622,PCAR,3738632.86666667
20100622,ENDP,1574932.93333333
20100622,FTR,5239023.33333333
20100622,PEG,3830323.33333333
20100622,CAT,10760690.00000000
20100622,CNO,3618756.66666667
20100622,WLP,4882620.00000000
20100622,YUM,4716226.66666667
20100622,TAP,1815116.66666667
20100622,DISCA,2515243.46666667
20100622,PLL,1371546.66666667
20100622,MUR,2194990.00000000
20100622,MTB,1773116.66666667
20100622,BGG,472576.66666667
20100622,STT,5644966.66666667
20100622,MOLX,1904138.13333333
20100622,PFE,66891970.00000000
20100622,MAC,2356773.33333333
20100622,RF,24278276.66666667
20100622,FITB,14602961.76666667
20100622,DUK,9189460.00000000
20100622,TJX,6031993.33333333
20100622,MDP,344986.66666667
20100622,SII,6290146.66666667
20100622,NTRS,1963682.10000000
20100622,VZ,19828033.33333333
20100622,NUE,5398706.66666667
20100622,ABT,9240896.66666667
20100622,ALXN,864734.00000000
20100622,GT,4642826.66666667
20100622,WCG,478820.00000000
20100622,BWA,2066796.66666667
20100622,AZO,719263.33333333
20100622,AWK,1211543.33333333
20100622,MWV,1438363.33333333
20100622,VTR,2106786.66666667
20100622,SIVB,630435.03333333
20100622,EBAY,19959768.33333333
20100622,OXY,6378913.33333333
20100622,ECL,2431690.00000000
20100622,MLM,759736.66666667
20100622,OKE,930286.66666667
20100622,GS,13254353.33333333
20100622,CI,3405246.66666667
20100622,WAT,1263546.66666667
20100622,SO,5291953.33333333
20100622,SLE,12327286.66666667
20100622,CAR,3525903.33333333
20100622,SBUX,10175303.76666667
20100622,TIN,1982083.33333333
20100622,HRS,1351753.33333333
20100622,JNPR,8378793.33333333
20100622,MAR,4792273.33333333
20100622,XEC,2006630.00000000
20100622,COF,7647810.00000000
20100622,XRAY,1514283.16666667
20100622,EW,713736.66666667
20100622,SBAC,1732487.33333333
20100622,TIE,4731116.66666667
20100622,CBG,5084963.33333333
20100622,AMGN,8075719.20000000
20100622,MHP,3653563.33333333
20100622,PXD,2803746.66666667
20100622,STJ,2631540.00000000
20100622,UNM,5146343.33333333
20100622,ADP,4086609.76666667
20100622,CVS,15149873.33333333
20100622,FOH,18153.33333333
20100622,DO,4596483.33333333
20100622,BHI,8197053.33333333
20100622,JCI,6925893.33333333
20100622,CPN,3458820.00000000
20100622,COST,4580376.00000000
20100622,AYI,348130.00000000
20100622,AIZ,1827490.00000000
20100622,ADM,5921700.00000000
20100622,MTD,241073.33333333
20100622,AIG,7269216.66666667
20100622,TE,2275083.33333333
20100622,SLB,16525840.00000000
20100622,DDS,1548163.33333333
20100622,CHRW,1666223.06666667
20100622,HOC,1072206.66666667
20100622,LB,31416.66666667
20100622,GR,1506343.33333333
20100622,SAPE,1347713.96666667
20100622,FOSL,998730.56666667
20100622,LPX,5247800.00000000
20100622,PCH,419993.33333333
20100622,URI,1662613.33333333
20100622,KFT,13246183.33333333
20100622,IRM,1436353.33333333
20100622,KG,6487526.66666667
20100622,SIAL,969795.30000000
20100622,,
20100622,TSN,6468173.33333333
20100622,VNO,2079110.00000000
20100622,EQR,3769716.66666667
20100622,PRGO,1381386.66666667
20100622,VRTX,2470797.10000000
20100622,MOS,4336786.66666667
20100622,PEP,8149956.66666667
20100622,JNJ,16025846.66666667
20100622,BMY,16757786.66666667
20100622,IR,4109533.33333333
20100622,TCX,148006.66666667
20100622,AMSG,155563.56666667
20100622,K,2848383.33333333
20100622,MHK,877763.33333333
20100622,LH,1197450.00000000
20100622,SPG,2967366.66666667
20100622,FDO,3101826.66666667
20100622,NAV,1432970.00000000
20100622,SRE,2364983.33333333
20100622,KSU,1612850.00000000
20100622,NKTR,1028410.66666667
20100622,C,766506923.33333337
20100622,PRU,4307810.00000000
20100622,TDC,2520610.00000000
20100622,O,697233.33333333
20100622,PPL,4272036.66666667
20100622,FL,2673146.66666667
20100622,PAYX,3730360.23333333
20100622,DVA,1201390.00000000
20100622,CIT,2482780.00000000
20100622,ZMH,2061600.00000000
20100622,SHW,1511653.33333333
20100622,ALGN,1168442.43333333
20100622,WM,3094290.00000000
20100622,AME,571470.00000000
20100622,BC,2307003.33333333
20100622,USB,18147753.33333333
20100622,XEL,2973896.66666667
20100622,NRG,3881500.00000000
20100622,HST,13808023.33333333
20100622,ADBE,7358925.30000000
20100622,SANM,1253359.60000000
20100622,CF,2532996.66666667
20100622,TNB,417396.66666667
20100622,HSY,2212756.66666667
20100622,ESV,4245870.00000000
20100622,TUP,1197673.33333333
20100622,EIX,2350860.00000000
20100622,SCHW,14543903.33333333
20100622,PIR,4926160.00000000
20100622,DOV,1813633.33333333
20100622,CVX,13531890.00000000
20100622,SYY,4965160.00000000
20100622,BMS,1335876.66666667
20100622,SWKS,6900673.16666667
20100622,PLD,11484033.33333333
20100622,TMO,3440980.00000000
20100622,CEPH,1998592.53333333
20100622,ARG,1199546.66666667
20100622,PSA,1824056.66666667
20100622,TGT,6751000.00000000
20100622,AFL,5456950.00000000
20100622,DYN,7210646.66666667
20100622,TWC,3088016.66666667
20100622,CSX,4016386.66666667
20100622,HCBK,7398077.36666667
20100622,COL,1225550.00000000
20100622,MET,7296136.66666667
20100622,CVG,967220.00000000
20100622,XOM,32972246.66666667
20100622,KO,10982906.66666667
20100622,HSP,1373320.00000000
20100622,IBM,8412263.33333333
20100622,VMC,1582003.33333333
20100622,FPL,2602683.33333333
20100622,CAM,6512446.66666667
20100622,GLW,19004306.66666667
20100622,HOT,3693313.33333333
20100622,SWN,6103870.00000000
20100622,REG,1330673.33333333
20100622,NSC,3176960.00000000
20100622,CMI,3318223.33333333
20100622,CMA,3119803.33333333
20100622,ARE,630040.00000000
20100622,HPQ,19232383.33333333
20100622,WEC,1011330.00000000
20100622,CL,2714123.33333333
20100622,MS,19645186.66666667
20100622,PTC,31583.33333333
20100622,DF,7047660.00000000
20100622,MYL,9667130.03333333
20100622,QCOM,20927935.03333334
20100622,ALK,655663.33333333
20100622,WOR,680486.66666667
20100622,HUM,2008356.66666667
20100622,FLR,3292626.66666667
20100622,DELL,31389512.76666667
20100622,ZION,6887329.20000000
20100622,HOG,4313083.33333333
20100622,MBI,7423543.33333333
20100622,FRX,4641606.66666667
20100622,TSO,5719483.33333333
20100622,CVH,2001103.33333333
20100622,DE,5387636.66666667
20100622,ULTA,802197.50000000
20100622,QLGC,3103364.50000000
20100622,CIK,171396.66666667
20100622,MAT,5912734.96666667
20100622,RTN,2834900.00000000
20100622,FMC,828493.33333333
20100622,RSG,2989666.66666667
20100622,FII,1777376.66666667
20100622,F,92354446.66666667
20100622,HIG,8109880.00000000
20100622,PKG,1041050.00000000
20100622,PHM,9877930.00000000
20100622,INTC,70976489.03333333
20100622,ORCL,29863338.23333333
20100622,VFC,1033986.66666667
20100622,FIS,6595720.00000000
20100622,HRL,685430.00000000
20100622,PFG,3521503.33333333
20100622,MCK,2890916.66666667
20100622,IPGP,123433.13333333
20100622,LXK,2115086.66666667
20100622,JNY,1433186.66666667
20100622,NDAQ,3257215.80000000
20100622,AMT,4280826.66666667
20100622,MAA,470836.66666667
20100622,RFMD,8921277.56666667
20100622,PNC,4928320.00000000
20100622,INTU,4937597.96666667
20100622,EXR,1139630.00000000
20100622,PGR,4742826.66666667
20100622,AMD,30263443.33333333
20100622,AN,3084240.00000000
20100622,BLK,548086.66666667
20100622,EFX,1266686.66666667
20100622,BA,6561020.00000000
20100622,FHN,2968333.33333333
20100622,PBI,2392376.66666667
20100622,VRSN,6093003.00000000
20100622,AES,9185903.33333333
20100622,CXO,1419813.33333333
20100622,RHI,2076616.66666667
20100622,BEN,1903800.00000000
20100622,WFC,46781713.33333334
20100622,CA,6143489.43333333
20100622,PNR,775700.00000000
20100622,CCI,2139706.66666667
20100622,AVB,1482086.66666667
20100622,ITG,480410.00000000
20100622,JDSU,8504603.06666667
20100622,IMS,10503.33333333
20100622,CINF,1304822.46666667
20100622,PG,14794026.66666667
20100622,AOS,381673.33333333
20100622,HAS,2615210.00000000
20100622,SSP,324173.33333333
20100622,WR,1148416.66666667
20100622,DAL,12103346.66666667
20100622,ANSS,477217.96666667
20100622,CMS,3047843.33333333
20100622,CB,2798670.00000000
20100622,BSX,22726883.33333333
20100622,XLNX,9255210.73333333
20100622,NKE,3680700.00000000
20100622,MTG,7634093.33333333
20100622,LLY,7248240.00000000
20100622,SWY,6494390.00000000
20100622,APD,1810553.33333333
20100622,KMB,3285400.00000000
20100622,NOV,7577723.33333333
20100622,FFIV,1823967.73333333
20100622,LVLT,12386582.20000000
20100622,EMR,5449273.33333333
20100622,MSFT,74763424.09999999
20100622,KEY,15410163.33333333
20100622,AVGO,873273.36666667
20100622,WY,2439970.00000000
20100622,NAVI,33129.26666667
20100622,LOW,17600990.00000000
20100622,AKAM,4713988.90000000
20100622,WMT,17716956.66666667
20100622,LTD,6485933.33333333
20100622,TSCO,736941.80000000
20100622,MO,22060736.66666667
20100622,MGM,30839486.66666667
20100622,PCL,2568656.66666667
20100622,ESS,520306.66666667
20100622,M,11713420.00000000
20100622,SYMC,16300308.73333333
20100622,TDG,437436.66666667
20100622,CLF,8675893.33333333
20100622,CELG,4926441.46666667
20100622,SYK,2480753.33333333
20100622,SWK,2454373.33333333
20100622,ABC,4332813.33333333
20100622,BDX,1627983.33333333
20100622,HCP,4021063.33333333
20100622,EP,10954990.00000000
20100622,PDCO,1077077.53333333
20100622,RRD,2585084.56666667
20100622,WAG,11997853.33333333
20100622,XL,5906250.00000000
20100622,PH,2103236.66666667
20100622,CTB,1195296.66666667
20100622,CHD,616926.66666667
20100622,GCI,5196826.66666667
20100622,COO,475203.33333333
20100622,LIZ,2628890.00000000
20100622,EL,2157746.66666667
20100622,BTU,6787470.00000000
20100622,NBL,2922703.33333333
20100622,GPS,9742040.00000000
20100622,DVN,5536076.66666667
20100622,FCX,16755830.00000000
20100622,POM,3332956.66666667
20100622,EMC,23531226.66666667
20100622,GD,2209333.33333333
20100622,JKHY,507530.83333333
20100622,TRV,5470310.00000000
20100622,LNC,5670546.66666667
20100622,SNDK,12642557.76666667
20100622,NFX,2041663.33333333
20100622,HBAN,21160759.33333333
20100622,CCL,5796043.33333333
20100622,FAST,1264826.76666667
20100622,FE,3584653.33333333
20100622,CNP,5740276.66666667
20100622,LO,1661293.33333333
20100622,SNI,847650.00000000
20100622,MA,3293333.33333333
20100622,HAR,1538363.33333333
20100622,PNW,1234380.00000000
20100622,PVH,1428946.66666667
20100622,URBN,3285946.53333333
20100622,WYNN,3054120.90000000
20100622,CTL,3453336.66666667
20100622,ADSK,5048843.73333333
20100622,ROST,2273664.36666667
20100622,JEC,1901733.33333333
20100622,WIN,5382396.16666667
20100622,GOOG,3601873.16666667
20100622,WPI,1662730.00000000
20100622,NWSA,24247114.36666667
20100622,NWL,5295060.00000000
20100622,CMCSA,26114900.93333333
20100622,UDR,2920290.00000000
20100622,PCS,9453760.00000000
20100622,SEE,1340266.66666667
20100622,EQT,1713246.66666667
20100622,DDR,4042773.33333333
20100622,FLS,1390250.00000000
20100622,S,74687496.66666667
20100622,L,3600513.33333333
20100622,X,17964130.00000000
20100622,GME,6165560.00000000
20100622,COP,12986796.66666667
20100622,UPS,5682040.00000000
