date,ticker,adv30Days
20080508,HOT,2782590.00000000
20080508,BBT,5232330.00000000
20080508,CSX,5072083.33333333
20080508,NFLX,1850217.33333333
20080508,JAVA,15716998.00000000
20080508,CR,342140.00000000
20080508,CAR,1083470.00000000
20080508,KLAC,4606397.20000000
20080508,LB,17430.00000000
20080508,HAS,2537360.00000000
20080508,SVU,1984460.00000000
20080508,WR,900496.66666667
20080508,COO,521990.00000000
20080508,MDR,2283310.00000000
20080508,RDC,3191276.66666667
20080508,DNR,2059400.00000000
20080508,MOT,22671683.33333333
20080508,CNC,604310.00000000
20080508,WIN,4000116.66666667
20080508,AVY,1110123.33333333
20080508,CBE,1483040.00000000
20080508,OKE,615776.66666667
20080508,MUR,1584163.33333333
20080508,EW,511010.00000000
20080508,BRCM,16385745.00000000
20080508,BHI,4207530.00000000
20080508,TTWO,1708113.93333333
20080508,XRX,5102626.66666667
20080508,ODP,4283163.33333333
20080508,VRSN,2773372.63333333
20080508,EXR,589720.00000000
20080508,CXO,384583.33333333
20080508,PFE,44006676.66666666
20080508,PKG,1365063.33333333
20080508,INTU,2914728.60000000
20080508,AVB,1080680.00000000
20080508,MXM,416.66666667
20080508,ERTS,2869701.03333333
20080508,JCI,3354593.33333333
20080508,STJ,3593050.00000000
20080508,PRU,3260820.00000000
20080508,SBAC,1490675.60000000
20080508,TER,3506170.00000000
20080508,SWY,4533523.33333333
20080508,GGP,2647160.00000000
20080508,S,35361700.00000000
20080508,AIG,15665013.33333333
20080508,NU,891920.00000000
20080508,AME,534136.66666667
20080508,REGN,486346.80000000
20080508,WFT,4842333.33333333
20080508,AN,2189873.33333333
20080508,EMC,28703586.66666667
20080508,GT,3163896.66666667
20080508,ALXN,722543.16666667
20080508,ROK,1584456.66666667
20080508,SAF,1793386.66666667
20080508,OMX,1329613.33333333
20080508,BDK,738783.33333333
20080508,TJX,5423533.33333333
20080508,NTRS,2113860.03333333
20080508,FOH,3606.66666667
20080508,HRL,409396.66666667
20080508,MOLX,1199841.90000000
20080508,GD,1802366.66666667
20080508,BRL,1434983.33333333
20080508,COST,3954507.26666667
20080508,PTV,1786160.00000000
20080508,KMB,2195003.33333333
20080508,KO,9073833.33333333
20080508,MO,24489913.33333333
20080508,URBN,3500968.50000000
20080508,WOR,910276.66666667
20080508,VRTX,3119327.96666667
20080508,LIZ,1501736.66666667
20080508,SWK,664700.00000000
20080508,PMTC,1702089.40000000
20080508,STR,1259330.00000000
20080508,SNDK,10003553.06666667
20080508,BMS,948120.00000000
20080508,CTB,1041383.33333333
20080508,PM,
20080508,AES,4518166.66666667
20080508,TSCO,628160.26666667
20080508,CTXS,4521072.00000000
20080508,NBR,6852813.33333333
20080508,SYMC,11021847.60000000
20080508,HOC,1212243.33333333
20080508,MWV,1418010.00000000
20080508,EIX,1636606.66666667
20080508,TSO,6458063.33333333
20080508,VC,1427363.33333333
20080508,ARG,698970.00000000
20080508,BAC,37033966.66666666
20080508,AEP,2881316.66666667
20080508,PNR,764373.33333333
20080508,TRV,2679686.66666667
20080508,CSCO,53924405.60000000
