date,ticker,adv30Days
20120619,SLE,12612346.66666667
20120619,DLX,407316.66666667
20120619,BHI,6202123.33333333
20120619,MGM,11136610.00000000
20120619,ORLY,1483990.46666667
20120619,ULTA,1457579.63333333
20120619,AME,855966.66666667
20120619,CBS,7386530.00000000
20120619,IRM,2341966.66666667
20120619,NAV,3868286.66666667
20120619,ITI,27236.66666667
20120619,UNM,3028410.00000000
20120619,MLM,607520.00000000
20120619,CAG,3657946.66666667
20120619,MSCI,865886.66666667
20120619,PCL,927353.33333333
20120619,ETN,5552116.66666667
20120619,OXY,5373510.00000000
20120619,CBG,3136523.33333333
20120619,GD,1679686.66666667
20120619,GPC,927803.33333333
20120619,EMR,4405476.66666667
20120619,DF,4750126.66666667
20120619,VRSN,1869457.76666667
20120619,PCLN,1319899.10000000
20120619,CAM,2710480.00000000
20120619,IR,3806093.33333333
20120619,CZR,201872.66666667
20120619,COL,1281776.66666667
20120619,IPGP,602289.16666667
20120619,AOS,424723.33333333
20120619,DLR,1052696.66666667
20120619,UA,980660.00000000
20120619,DVA,1300410.00000000
20120619,TCX,470526.66666667
20120619,MAS,7832870.00000000
20120619,DAN,2688103.33333333
20120619,APD,1249190.00000000
20120619,LUK,1843663.33333333
20120619,STT,4037713.33333333
20120619,GNW,8135863.33333333
20120619,BLL,1105200.00000000
20120619,IP,4757136.66666667
20120619,NFLX,4487629.03333333
20120619,APC,5045106.66666667
20120619,XOM,17900146.66666667
20120619,HD,14094976.66666667
20120619,NVDA,12740007.23333333
20120619,NWSA,18013445.36666667
20120619,MET,11164426.66666667
20120619,F,44198703.33333334
20120619,APA,3482546.66666667
20120619,CME,594080.43333333
20120619,QEP,1580193.33333333
20120619,ATVI,9109350.33333333
20120619,FDO,1492906.66666667
20120619,RHI,1330953.33333333
20120619,MYL,5742624.16666667
20120619,CBE,3435456.66666667
20120619,ZMH,1255170.00000000
20120619,FITB,11830287.86666667
20120619,TSCO,1485803.03333333
20120619,GPN,695516.66666667
20120619,DAL,13995063.33333333
20120619,VTSS,260703.90000000
20120619,KIM,2965286.66666667
20120619,CIEN,6776803.96666667
20120619,ASH,769343.33333333
20120619,DLTR,1316619.40000000
20120619,XYL,973606.66666667
20120619,AKS,7382033.33333333
20120619,LKQ,
20120619,WY,4579913.33333333
20120619,D,2652913.33333333
20120619,LNC,4190013.33333333
20120619,ADSK,3658881.30000000
20120619,TYC,2614020.00000000
20120619,TSS,1481593.33333333
20120619,MWW,2926740.00000000
20120619,NRG,3474573.33333333
20120619,LMT,2085603.33333333
20120619,PNC,3414180.00000000
20120619,PPG,1137473.33333333
20120619,XEC,938936.66666667
20120619,ETFC,4885659.83333333
20120619,CAT,7233760.00000000
20120619,KO,7324773.33333333
20120619,CBOE,521259.83333333
20120619,BA,4386863.33333333
20120619,AVY,973490.00000000
20120619,ATI,1949876.66666667
20120619,ACN,4177666.66666667
20120619,SJM,652976.66666667
20120619,SANM,554700.36666667
20120619,DNB,926476.66666667
20120619,CSCO,49616535.26666667
20120619,GT,7074943.33333333
20120619,WMB,9277110.00000000
20120619,EIX,2064350.00000000
20120619,WFC,31445440.00000000
20120619,MAA,301300.00000000
20120619,CELG,3280819.93333333
20120619,LM,2583720.00000000
20120619,LLL,675370.00000000
20120619,HMA,3598260.00000000
20120619,AET,4763970.00000000
20120619,MCD,7255660.00000000
20120619,WM,3768523.33333333
20120619,CMT,22743.33333333
20120619,MON,3512786.66666667
20120619,BMS,787206.66666667
20120619,AIV,1769946.66666667
20120619,ROP,480503.33333333
20120619,EBIX,375107.03333333
20120619,SWKS,4617536.43333333
20120619,AMT,2464940.00000000
20120619,RE,480323.33333333
20120619,FLS,653326.66666667
20120619,KMI,10590266.66666667
20120619,BBBY,2858020.23333333
20120619,GFI,4536866.66666667
20120619,FISV,859442.70000000
20120619,S,48020360.00000000
20120619,PRU,4927470.00000000
20120619,MXIM,2827860.10000000
20120619,FTR,15660575.53333333
20120619,MTG,4143540.00000000
20120619,R,718110.00000000
20120619,DYN,1629386.66666667
20120619,MA,907863.33333333
20120619,NTRS,1355402.93333333
20120619,AEP,3156100.00000000
20120619,LEE,342563.33333333
20120619,PAYX,2618733.93333333
20120619,OI,1615363.33333333
20120619,SAI,3758050.00000000
20120619,IVZ,5585256.66666667
20120619,PMTC,1230631.70000000
20120619,RL,1373420.00000000
20120619,WR,984006.66666667
20120619,FCX,16402206.66666667
20120619,ACE,1557726.66666667
20120619,SO,3691590.00000000
20120619,ANF,3531663.33333333
20120619,WFM,2097775.23333333
20120619,NWL,3176160.00000000
20120619,AVB,669493.33333333
20120619,ALXN,2928878.16666667
20120619,BMC,2858626.00000000
20120619,ROL,344860.00000000
20120619,TIF,2919020.00000000
20120619,TMO,2315373.33333333
20120619,FLR,2250813.33333333
20120619,FOSL,2298155.70000000
20120619,TWX,6230486.66666667
20120619,CERN,1476403.86666667
20120619,HAS,1603738.56666667
20120619,GE,53445876.66666666
20120619,NDAQ,3386713.40000000
20120619,AMD,15492246.66666667
20120619,HSP,1114716.66666667
20120619,WPI,2053156.66666667
20120619,MWV,1237073.33333333
20120619,OKE,897316.66666667
20120619,IT,575073.33333333
20120619,MPC,3333770.00000000
20120619,AWK,780160.00000000
20120619,PXD,2363476.66666667
20120619,BEAM,1108890.00000000
20120619,FBHS,1329990.00000000
20120619,ADI,2490767.13333333
20120619,PRGO,844852.40000000
20120619,HIG,6889050.00000000
20120619,BTU,8435630.00000000
20120619,AES,5954733.33333333
20120619,GWW,807093.33333333
20120619,SRCL,552213.03333333
20120619,HOG,2290783.33333333
20120619,ICE,635186.66666667
