date,ticker,adv30Days
20140626,LVLT,1939198.16666667
20140626,HLT,5388787.03333333
20140626,HAS,1064288.20000000
20140626,SWY,1758529.53333333
20140626,IT,406557.83333333
20140626,RL,784385.06666667
20140626,UN,1128115.10000000
20140626,CA,2898082.00000000
20140626,FRC,818600.60000000
20140626,TGT,5771400.43333333
20140626,GLW,7419203.36666667
20140626,SAPE,729213.03333333
20140626,EXR,666770.70000000
20140626,TRV,1881244.86666667
20140626,SPLS,11708477.80000000
20140626,ZMH,1225088.13333333
20140626,MOS,2691836.73333333
20140626,SRE,922993.10000000
20140626,HRS,497756.10000000
20140626,ITG,306566.60000000
20140626,MNK,1382532.90000000
20140626,COP,5031062.73333333
20140626,PDCO,951920.93333333
20140626,FTR,9445240.93333333
20140626,WAT,572009.50000000
20140626,EFX,445698.06666667
20140626,NSC,1273544.00000000
20140626,TKR,756138.96666667
20140626,FOXA,11162041.20000000
20140626,VFC,1273825.13333333
20140626,AIZ,531213.66666667
20140626,KRFT,2325972.63333333
20140626,SVU,2732614.53333333
20140626,WDC,1673426.60000000
20140626,AAP,804224.96666667
20140626,CNX,2564141.90000000
20140626,NFX,2536520.50000000
20140626,MCO,941748.30000000
20140626,SIG,920487.86666667
20140626,SIVB,584475.13333333
20140626,PCAR,1447071.63333333
20140626,DHI,4675741.33333333
20140626,STX,2301096.06666667
20140626,MTG,4708554.03333333
20140626,VLO,7413473.70000000
20140626,WSH,740956.03333333
20140626,,
20140626,WY,7922871.63333333
20140626,CME,1365618.20000000
20140626,NKE,3303426.43333333
20140626,OMC,1915322.03333333
20140626,FBHS,1638036.40000000
20140626,EOG,2831056.56666667
20140626,IVZ,2616817.46666667
20140626,AIV,979236.93333333
20140626,COG,4895158.40000000
20140626,JCP,18517934.26666667
20140626,SPG,1344402.43333333
20140626,DVA,778654.33333333
20140626,AMP,831391.53333333
20140626,APC,3326483.40000000
20140626,SYY,2512110.80000000
20140626,LEN,3074139.73333333
20140626,CMI,912070.13333333
20140626,JEC,1112264.23333333
20140626,CPRT,483551.23333333
20140626,DHR,2641456.00000000
20140626,JNPR,6653721.20000000
20140626,KMI,5883026.53333333
20140626,BXP,776320.23333333
20140626,DDR,2459939.46666667
20140626,PWR,1593261.23333333
20140626,ADS,534393.96666667
20140626,FLR,1119265.40000000
20140626,NRG,3182016.10000000
20140626,ANET,
20140626,AOS,501572.00000000
20140626,NCR,2044092.80000000
20140626,PFG,1045316.86666667
20140626,CL,2847797.73333333
20140626,GIS,2628652.40000000
20140626,FAST,1184172.00000000
20140626,CIT,1767425.06666667
20140626,ADM,2324492.10000000
20140626,UNM,1305372.00000000
20140626,WYN,1222941.43333333
20140626,NVDA,6162593.76666667
20140626,JNS,2064011.03333333
20140626,VMC,747607.60000000
20140626,NAVI,3226260.70000000
20140626,BBY,5354978.56666667
20140626,FII,586386.80000000
20140626,RLGY,1906822.90000000
20140626,NBL,1646361.23333333
20140626,HP,898291.16666667
20140626,AAL,12735079.73333333
20140626,K,1577535.76666667
20140626,JBL,1719283.76666667
20140626,QEP,1526214.70000000
20140626,BH,4782.83333333
20140626,CVS,3647605.00000000
20140626,SYMC,7030819.26666667
20140626,NUE,1517159.23333333
20140626,A,1787808.00000000
20140626,MHFI,1050819.40000000
20140626,HSH,7422110.50000000
20140626,ORCL,14516292.80000000
20140626,SO,4250672.06666667
20140626,FDO,1879144.13333333
20140626,AJG,820276.86666667
20140626,PCLN,751530.20000000
20140626,URBN,2855872.13333333
20140626,LLTC,1473025.90000000
20140626,KSU,704548.66666667
20140626,MWW,1496089.76666667
20140626,MAC,504880.63333333
20140626,AMD,17729484.20000000
20140626,NU,1308590.53333333
20140626,AKAM,1838722.63333333
20140626,DGX,1918846.40000000
20140626,GOLD,465179.80000000
20140626,DVN,2942198.60000000
20140626,NOV,3269745.56666667
20140626,PLL,451123.30000000
20140626,THC,1408619.06666667
20140626,ALL,2185776.00000000
20140626,CAG,4384565.10000000
20140626,NCLH,981507.26666667
20140626,CXO,892212.33333333
20140626,PSA,590033.16666667
20140626,EQIX,780935.16666667
20140626,BRCM,9825151.60000000
20140626,XEL,2497643.00000000
20140626,COTY,750860.36666667
20140626,SLG,532491.06666667
20140626,NWL,1835854.13333333
20140626,GS,2293516.43333333
20140626,PXD,1201774.66666667
20140626,XRX,7327232.60000000
20140626,SBAC,980300.80000000
20140626,HII,360100.53333333
20140626,KODK,110711.40000000
20140626,KSS,2253446.20000000
20140626,FLS,680163.23333333
20140626,DYN,974651.00000000
20140626,WPX,2766071.23333333
20140626,RE,291470.90000000
20140626,DAN,1545642.10000000
20140626,TSCO,1021716.20000000
20140626,EBAY,13028482.70000000
20140626,EL,1431942.63333333
20140626,AON,1398874.86666667
20140626,ODP,7606029.96666667
20140626,NAV,958031.00000000
20140626,ETR,1611983.16666667
20140626,DOV,692423.20000000
20140626,BEN,1608204.06666667
20140626,ADSK,2081517.76666667
20140626,COO,453727.33333333
20140626,PCL,778076.83333333
20140626,CMT,12403.96666667
20140626,ETFC,4748127.00000000
20140626,ANSS,405421.86666667
20140626,GGP,3110936.63333333
20140626,DUK,2615481.63333333
20140626,MGM,6833753.70000000
20140626,PPG,505957.80000000
20140626,MDR,3508873.96666667
20140626,PRGO,1143095.13333333
20140626,XRAY,675180.56666667
20140626,HOT,1625187.30000000
20140626,KLAC,1048244.93333333
20140626,HSY,910634.10000000
20140626,GPS,2652066.13333333
20140626,PEG,3341553.76666667
20140626,CINF,427875.50000000
20140626,PMCS,1533110.26666667
20140626,BLK,509802.96666667
20140626,NEE,2138092.53333333
20140626,PIR,2518308.83333333
20140626,AMBC,361468.76666667
20140626,MCHP,1536063.53333333
20140626,BHI,3119834.66666667
20140626,CAM,1882633.03333333
20140626,DLX,259261.06666667
20140626,BBT,3075987.03333333
20140626,NTRS,899769.70000000
20140626,MLM,449487.36666667
20140626,TIF,1110781.00000000
20140626,IACI,1063294.56666667
20140626,AVP,3243989.90000000
20140626,CSX,6053446.66666667
20140626,HON,2491056.23333333
20140626,CBS,8833533.40000000
20140626,NDAQ,1269869.40000000
20140626,ZION,1549188.16666667
20140626,S,14283438.46666667
20140626,FTNT,1323593.23333333
20140626,PHM,5591016.36666667
20140626,AMSG,341841.00000000
