date,ticker,adv30Days
20030331,MAC,262923.33333333
20030331,COH,1125656.66666667
20030331,SUNW,49528046.43333333
20030331,CTSH,814228.80000000
20030331,MNS,92140.00000000
20030331,DHI,1059883.33333333
20030331,ASN,544833.33333333
20030331,FOSL,280786.16666667
20030331,NWL,2036713.33333333
20030331,AYE,1959833.33333333
20030331,TRV,1043.33333333
20030331,TSO,911433.33333333
20030331,RCL,1149523.33333333
20030331,ED,829280.00000000
20030331,AEP,3277870.00000000
20030331,AIH,966.66666667
20030331,NFX,499660.00000000
20030331,SEBL,10961218.46666667
20030331,MS,13796.66666667
20030331,CME,84633.33333333
20030331,BCC,485270.00000000
20030331,SIVB,341435.00000000
20030331,SIGY,849.16666667
20030331,AAP,529663.33333333
20030331,HAL,4516840.00000000
20030331,ARG,376103.33333333
20030331,COP,2497543.33333333
20030331,EBAY,6365278.30000000
20030331,APD,1107060.00000000
20030331,ITT,436310.00000000
20030331,INCY,692963.66666667
20030331,MRO,1556496.66666667
20030331,V,632010.00000000
20030331,CNTE,103343.43333333
20030331,SNS,51556.66666667
20030331,GR,759683.33333333
20030331,KO,5893593.33333333
20030331,STT,2568410.00000000
20030331,KMI,568860.00000000
20030331,PCLN,1648158.23333333
20030331,FCX,1509363.33333333
20030331,STX,1863170.00000000
20030331,AMCC,1804769.93333333
20030331,CIEN,10098032.76666667
20030331,GGP,255386.66666667
20030331,ACS,1478443.33333333
20030331,FMC,269280.00000000
20030331,NOVL,1691164.53333333
20030331,FLR,615386.66666667
20030331,RJF,225930.00000000
20030331,CZN,1091860.00000000
20030331,WOR,370563.33333333
20030331,OMC,2615913.33333333
20030331,CDN,1155696.66666667
20030331,TXN,10741290.00000000
20030331,MTG,1219033.33333333
20030331,GDT,2658010.00000000
20030331,TXT,1267443.33333333
20030331,MCHP,5409139.70000000
20030331,MCK,1649766.66666667
20030331,ROL,98403.33333333
20030331,DGX,1224153.33333333
20030331,ODETB,100.00000000
20030331,MWV,601260.00000000
20030331,TUP,550760.00000000
20030331,ADS,110840.00000000
20030331,CLF,21533.33333333
20030331,JHF,1106990.00000000
20030331,RHI,844950.00000000
20030331,IMS,9653.33333333
20030331,MO,11298446.66666667
20030331,AVB,296200.00000000
20030331,ITW,1197390.00000000
20030331,HAS,1002603.33333333
20030331,IBM,8622310.00000000
20030331,CSC,1729183.33333333
20030331,TTWO,1482550.30000000
20030331,MON,1327160.00000000
20030331,GCI,1036706.66666667
20030331,CBE,474493.33333333
20030331,COF,4096716.66666667
20030331,PHM,733263.33333333
20030331,ASH,394443.33333333
20030331,NTRS,1756031.10000000
20030331,MCO,616840.00000000
20030331,PEP,4598256.66666667
20030331,IKN,438500.00000000
20030331,AMG,527343.33333333
20030331,JBHT,462822.50000000
20030331,NOC,1903916.66666667
20030331,PIR,795360.00000000
20030331,CRM,2100.00000000
20030331,CAT,2529036.66666667
20030331,EOG,1161173.33333333
20030331,WR,409433.33333333
20030331,X,1675666.66666667
20030331,AEE,612416.66666667
20030331,BBT,1288126.66666667
20030331,CLX,1247960.00000000
20030331,WSH,735553.33333333
20030331,AJG,411333.33333333
20030331,CEPH,2165350.30000000
20030331,BVSN,207045.33333333
20030331,SAPE,328749.50000000
20030331,IR,1114650.00000000
20030331,CMS,1156066.66666667
20030331,WFMI,928458.96666667
20030331,BTU,257853.33333333
20030331,LFIN,53782.20000000
20030331,NTAP,6250264.13333333
20030331,DLTR,1483368.63333333
20030331,STZ,419993.33333333
20030331,HRL,231023.33333333
20030331,DISH,3688126.46666667
20030331,O,83823.33333333
20030331,EXPD,1135139.26666667
20030331,PNW,526286.66666667
20030331,DLX,382506.66666667
20030331,SIAL,578406.86666667
20030331,AVZ,77460.00000000
20030331,CMA,1217933.33333333
20030331,CPRT,1125203.26666667
20030331,NKTR,234131.93333333
20030331,BDK,640453.33333333
20030331,RHT,97120.00000000
20030331,ORCL,46595545.30000000
20030331,LLTC,6965592.06666667
20030331,ZMH,1368690.00000000
20030331,AMR,7493373.33333333
20030331,OI,494296.66666667
20030331,AIV,993626.66666667
20030331,SWN,231320.00000000
20030331,JOYG,168293.36666667
20030331,WHR,897643.33333333
20030331,S,6613990.00000000
20030331,CNP,1848223.33333333
20030331,JEF,262130.00000000
20030331,WDC,3868026.66666667
20030331,NBL,383683.33333333
20030331,PMCS,3317061.26666667
20030331,GT,1927250.00000000
20030331,AN,3988563.33333333
20030331,MAA,37543.33333333
20030331,JNY,931623.33333333
20030331,MGM,937680.00000000
20030331,SHW,587603.33333333
20030331,PCL,624546.66666667
20030331,NAV,974986.66666667
20030331,RMD,199103.33333333
20030331,CF,1039176.66666667
20030331,CAP,3423.33333333
20030331,FE,1029460.00000000
20030331,COL,655643.33333333
20030331,SII,1540500.00000000
20030331,INTC,60687370.53333333
20030331,UCL,1108006.66666667
20030331,QCOM,13910660.53333333
20030331,LLL,1908896.66666667
20030331,ESS,85940.00000000
20030331,COO,557976.66666667
20030331,PSA,307050.00000000
20030331,PLD,444780.00000000
20030331,ETS,1157496.66666667
20030331,HIG,2054416.66666667
20030331,UDR,306360.00000000
20030331,TPR,5010.00000000
20030331,WYNN,104857.46666667
20030331,STI,1064646.66666667
20030331,DOV,737860.00000000
20030331,MHP,1079493.33333333
20030331,PWR,649956.66666667
20030331,SRE,1334153.33333333
20030331,NOW,27716.66666667
20030331,PRGO,207958.43333333
20030331,MERQ,4575377.43333333
20030331,XEC,204553.33333333
20030331,GFI,2292896.66666667
20030331,FRX,2409063.33333333
20030331,UAL,3590696.66666667
20030331,IDXX,252870.60000000
20030331,FFIV,560284.06666667
20030331,NOI,653746.66666667
20030331,EIX,1419136.66666667
20030331,LB,9340.00000000
20030331,CHTR,4251193.33333333
20030331,KMB,1849813.33333333
20030331,PPE,1030986.66666667
20030331,JNJ,7150473.33333333
20030331,ACF,3074580.00000000
20030331,USAI,7096230.50000000
20030331,EQIX,39683.13333333
20030331,APA,1882606.66666667
20030331,DDS,676910.00000000
20030331,AMZN,7265565.30000000
20030331,KEYS,39917.90000000
20030331,FAST,791270.86666667
20030331,ACAS,692580.10000000
20030331,OMX,680383.33333333
20030331,USB,4385516.66666667
20030331,WM,3747046.66666667
20030331,ESRX,1215052.50000000
20030331,AOC,1194073.33333333
20030331,EL,919633.33333333
20030331,NAVI,5032.63333333
20030331,CB,1528440.00000000
20030331,KBH,1002306.66666667
20030331,OKE,786646.66666667
20030331,BWA,330536.66666667
20030331,YUM,1365750.00000000
20030331,PPG,753320.00000000
20030331,ISRG,178930.40000000
20030331,A,2084826.66666667
20030331,ABT,3698236.66666667
20030331,KFT,3496556.66666667
20030331,AMB,303543.33333333
20030331,HSY,525080.00000000
20030331,FLIR,242631.90000000
20030331,VIA,5278860.00000000
20030331,APC,2347220.00000000
20030331,HANS,3240.26666667
20030331,NFLX,773329.03333333
20030331,ACE,1544046.66666667
20030331,ALL,2171443.33333333
20030331,STJ,1405033.33333333
20030331,CARS,162058.20000000
20030331,TJX,3091886.66666667
20030331,LNC,1120690.00000000
20030331,BMC,3049390.00000000
20030331,CSCO,68299645.63333334
20030331,AOS,85593.33333333
20030331,GPS,6500276.66666667
20030331,PD,856383.33333333
20030331,LVLT,1351056.20000000
20030331,XTO,968236.66666667
20030331,CD,4696920.00000000
20030331,TGT,5141346.66666667
20030331,PMTC,1452470.80000000
20030331,SAF,11846.66666667
20030331,MBI,974753.33333333
20030331,CFS,2333.33333333
20030331,LTBG,44935.33333333
20030331,AKAM,507785.90000000
20030331,IT,213856.66666667
20030331,BGG,116960.00000000
20030331,SNA,296086.66666667
20030331,ZMX,48293.33333333
