date,ticker,adv30Days
20180228,WLTW,572693.43333333
20180228,FOSL,4600220.23333333
20180228,NOV,3728228.90000000
20180228,GFI,4399199.23333333
20180228,VSM,617394.36666667
20180228,GILD,9610423.16666667
20180228,PXD,1769855.73333333
20180228,GLW,8674437.13333333
20180228,DNB,438048.80000000
20180228,ANF,2492561.20000000
20180228,CERN,2720311.40000000
20180228,WHR,1110992.26666667
20180228,SNV,848335.56666667
20180228,LUK,1630829.73333333
20180228,NWSA,2373871.16666667
20180228,AMZN,6520880.46666667
20180228,FLR,1703833.06666667
20180228,SANM,1228866.30000000
20180228,ABT,7860170.80000000
20180228,AEP,3895565.06666667
20180228,ETFC,3025708.70000000
20180228,TRCO,1083607.06666667
20180228,PVH,741076.13333333
20180228,HSY,1373303.53333333
20180228,EBIX,154040.10000000
20180228,UIS,673662.46666667
20180228,AKAM,1831947.73333333
20180228,SNA,725317.13333333
20180228,ZTS,3216149.13333333
20180228,HOG,3464027.56666667
20180228,CVG,1333508.40000000
20180228,NBL,6563819.90000000
20180228,S,16851406.80000000
20180228,HBAN,12068657.70000000
20180228,NTAP,3767128.80000000
20180228,TPR,3282685.76666667
20180228,SNPS,1188843.26666667
20180228,ETN,2939543.03333333
20180228,EIX,3628928.20000000
20180228,DLPH,1112192.56666667
20180228,AEE,2019740.43333333
20180228,LUV,5280546.63333333
20180228,MCK,1859431.80000000
20180228,WAT,576116.16666667
20180228,IRM,2325709.36666667
20180228,FTI,3937158.93333333
20180228,WY,5106469.30000000
20180228,CNP,4179900.30000000
20180228,RJF,944347.50000000
20180228,NUE,3073244.86666667
20180228,PEG,3470511.80000000
20180228,NTRS,1364474.60000000
20180228,AA,4644078.93333333
20180228,CCL,3200800.70000000
20180228,RCL,1643936.26666667
20180228,INFO,2130045.33333333
20180228,ANDV,1714644.73333333
20180228,DE,2427466.60000000
20180228,SNI,1220994.56666667
20180228,PRU,2434574.60000000
20180228,TXN,7483485.56666667
20180228,BTU,1264583.56666667
20180228,CTXS,1811799.53333333
20180228,NVDA,17062453.90000000
20180228,CDNS,2590958.10000000
20180228,WFC,26257961.13333333
20180228,EOG,3412965.40000000
20180228,FIS,1807511.36666667
20180228,TRV,2282797.40000000
20180228,ANET,1497104.66666667
20180228,BBY,3319802.83333333
20180228,NRG,6224157.56666667
20180228,TMK,714751.53333333
20180228,CL,4557376.43333333
20180228,SLB,9772729.40000000
20180228,VRSK,1102123.56666667
20180228,ABBV,7798196.30000000
20180228,DPS,3295792.33333333
20180228,DDS,701309.26666667
20180228,NWL,13555519.06666667
20180228,LYB,2466621.63333333
20180228,WPX,6935196.33333333
20180228,MO,8140154.40000000
20180228,HAS,1997055.16666667
20180228,ISRG,858529.20000000
20180228,HON,3590409.26666667
20180228,HCP,4942021.30000000
20180228,KLAC,1645951.36666667
20180228,DVN,7990212.03333333
20180228,CTSH,4113246.70000000
20180228,DNR,8830747.13333333
20180228,AMD,58836586.73333333
20180228,CELG,8475096.26666667
20180228,CCE,1826047.50000000
20180228,AN,1118956.93333333
20180228,WRK,2111498.80000000
20180228,CE,698567.50000000
20180228,SLG,1176888.06666667
20180228,ADM,4116821.86666667
20180228,APH,1593313.36666667
20180228,IR,2016779.93333333
20180228,FANG,1395424.10000000
20180228,CCI,2891295.30000000
20180228,NBR,8892248.20000000
20180228,PDCO,1423311.96666667
20180228,EBAY,12138894.30000000
20180228,NSC,1900027.20000000
20180228,XEC,1342588.50000000
20180228,RF,12517570.56666667
20180228,AYI,645860.36666667
20180228,LH,695575.66666667
20180228,STX,4644823.90000000
20180228,AAP,1542327.60000000
20180228,FITB,5318272.60000000
20180228,FAST,3097779.43333333
20180228,GHC,22622.10000000
20180228,WBA,5558021.23333333
20180228,THC,2576270.96666667
20180228,GS,4164716.00000000
20180228,CB,1968542.83333333
20180228,ZION,2690694.66666667
20180228,ADBE,2720872.26666667
20180228,LNC,1598623.80000000
20180228,V,8913124.80000000
20180228,ADSK,2100120.03333333
20180228,SBUX,13790018.73333333
20180228,MBI,1801875.23333333
20180228,ORCL,15596799.96666667
20180228,NFX,4073670.20000000
20180228,FDX,1844860.50000000
20180228,ORLY,1060084.96666667
20180228,MAR,2416911.80000000
20180228,GWW,1245779.76666667
20180228,C,17158257.23333333
20180228,TGNA,2095573.06666667
20180228,FLT,624989.70000000
20180228,HOLX,2806878.40000000
20180228,ATVI,6895129.06666667
20180228,TCX,110524.30000000
20180228,D,4453470.40000000
20180228,CSX,7559377.60000000
20180228,DAN,1660534.90000000
20180228,BC,947121.70000000
20180228,HP,1921711.90000000
20180228,XOM,16368581.83333333
20180228,ED,2513767.23333333
20180228,PSX,2606128.23333333
20180228,AON,1506402.40000000
20180228,GT,3424385.43333333
20180228,ITI,293607.76666667
20180228,NDAQ,1198258.76666667
20180228,FE,10102730.70000000
20180228,SSP,365319.23333333
20180228,PBI,2244723.46666667
20180228,LNT,2022518.16666667
20180228,DISH,2855017.56666667
20180228,HRL,2940679.20000000
20180228,WEC,2089317.46666667
20180228,CIK,130387.70000000
20180228,AES,11456456.30000000
20180228,X,13442870.36666667
20180228,AME,1349416.86666667
20180228,ITW,1470343.00000000
20180228,CTAS,627521.46666667
20180228,COL,1296684.33333333
20180228,COG,5820839.86666667
20180228,CAR,2641521.73333333
20180228,CARS,1355846.70000000
20180228,RHI,1389374.03333333
20180228,CZR,6926695.50000000
20180228,F,57360941.16666666
20180228,CSCO,32614062.60000000
20180228,UAA,8170947.20000000
20180228,OMC,3114304.06666667
20180228,NGVT,230291.53333333
20180228,AVB,970458.03333333
20180228,TMO,1514337.50000000
20180228,RL,1103569.70000000
20180228,SPGI,1484845.70000000
20180228,LLL,713819.23333333
20180228,FFIV,952236.16666667
20180228,URBN,2182874.90000000
20180228,DYN,2981085.90000000
20180228,CHRW,1864297.63333333
20180228,GIS,4411775.70000000
20180228,DLR,1818968.96666667
20180228,CIEN,2979173.80000000
20180228,DAL,8757520.36666667
20180228,NEE,2331999.43333333
20180228,WMT,13310404.53333333
20180228,CSRA,4022041.96666667
20180228,CA,3042222.26666667
20180228,AOS,1255667.76666667
20180228,CI,1553035.93333333
20180228,URI,1550241.90000000
20180228,SRE,2533896.70000000
20180228,TROW,2004986.36666667
20180228,MON,3176948.00000000
20180228,NEM,6045661.63333333
20180228,NE,7119232.33333333
20180228,AZO,465519.90000000
20180228,MAT,7203430.10000000
20180228,GME,3457949.30000000
20180228,PAYX,2409590.96666667
20180228,KBH,2603425.90000000
20180228,PB,376536.96666667
20180228,AKS,22459201.76666667
20180228,ITT,682935.63333333
20180228,FLIR,1081110.86666667
