date,ticker,adv30Days
20020911,ETR,876006.66666667
20020911,PD,877703.33333333
20020911,AMGN,13758468.80000000
20020911,ADS,115296.66666667
20020911,UNM,907330.00000000
20020911,DUK,3911556.66666667
20020911,MMC,1759536.66666667
20020911,EP,5840483.33333333
20020911,BRL,599293.33333333
20020911,MHK,468726.66666667
20020911,NTAP,6948916.80000000
20020911,AHC,639436.66666667
20020911,WXH,53103.33333333
20020911,DDS,830626.66666667
20020911,SOTR,1232089.06666667
20020911,HPC,345506.66666667
20020911,RTN,1782406.66666667
20020911,CMS,1393800.00000000
20020911,ANF,1822036.66666667
20020911,PDG,2272850.00000000
20020911,GDT,2113203.33333333
20020911,NT,17665883.33333333
20020911,XTO,623300.00000000
20020911,O,88120.00000000
20020911,K,1238573.33333333
20020911,UNP,1080300.00000000
20020911,LB,13483.33333333
20020911,FB,189430.00000000
20020911,WPI,579476.66666667
20020911,DLTR,1599334.00000000
20020911,NXTL,28142766.33333333
20020911,SNA,271476.66666667
20020911,SSP,137616.66666667
20020911,CIEN,6824462.73333333
20020911,DE,1754263.33333333
20020911,HPQ,8942976.66666667
20020911,AIF,10156.66666667
20020911,GPC,417406.66666667
20020911,BBY,7251483.33333333
20020911,SPC,1471106.66666667
20020911,ADCT,8125121.10000000
20020911,SWK,331090.00000000
20020911,L,7064710.00000000
20020911,KBH,850536.66666667
20020911,KSU,343550.00000000
20020911,MSFT,40169004.63333333
20020911,CAG,1590336.66666667
20020911,NX,84143.33333333
20020911,CEY,242553.33333333
20020911,ROL,23873.33333333
20020911,KSS,2492446.66666667
20020911,MRO,1372260.00000000
20020911,SPG,894193.33333333
20020911,ETN,376893.33333333
20020911,PDCO,319975.10000000
20020911,BBT,961073.33333333
20020911,HOC,27853.33333333
20020911,ANDW,1465176.16666667
20020911,UNH,1855123.33333333
20020911,EQR,901093.33333333
20020911,KSE,513510.00000000
20020911,AIG,6004280.00000000
20020911,WEH,3023.33333333
20020911,LUV,3598160.00000000
20020911,NYT,560926.66666667
20020911,AWK,435713.33333333
20020911,ATVI,1737796.26666667
20020911,MTG,724500.00000000
20020911,CA,2889686.66666667
20020911,MET,1719026.66666667
20020911,AEE,828590.00000000
20020911,NXL,232923.33333333
20020911,KEYS,64756.03333333
20020911,ETS,1236796.66666667
20020911,UDR,258950.00000000
20020911,GCI,1173593.33333333
20020911,ADSK,1164585.60000000
20020911,GME,231623.33333333
20020911,SNPS,1524163.96666667
20020911,XL,874673.33333333
20020911,AMT,1448633.33333333
20020911,BCC,529976.66666667
20020911,GD,2188963.33333333
20020911,HMA,1373630.00000000
20020911,AIV,359663.33333333
20020911,PAYX,3446437.46666667
20020911,MGG,1065690.00000000
20020911,PCG,3061406.66666667
20020911,MKC,300076.66666667
20020911,CINF,407036.03333333
20020911,GRMN,116574.06666667
20020911,BCR,280113.33333333
20020911,ESV,1801343.33333333
20020911,SWN,69836.66666667
20020911,SNS,66926.66666667
20020911,PALM,50652479.20000000
20020911,SAFC,579581.73333333
20020911,ROST,1087629.56666667
20020911,TYC,18095593.33333333
20020911,GR,665126.66666667
20020911,UIS,1170910.00000000
20020911,SWY,2723713.33333333
20020911,HON,3338140.00000000
20020911,ANSS,110485.80000000
20020911,ADPT,1348936.43333333
20020911,LEG,418606.66666667
20020911,PCH,100873.33333333
20020911,SAF,7706.66666667
20020911,WPO,15486.66666667
20020911,ORLY,346544.03333333
20020911,EOP,1145760.00000000
20020911,NTRS,1259572.00000000
20020911,UHS,486950.00000000
20020911,CPB,1220330.00000000
20020911,RRC,104630.00000000
20020911,FAST,562657.30000000
20020911,DV,331523.33333333
20020911,KMI,602733.33333333
20020911,CD,4532046.66666667
20020911,OXY,1235333.33333333
20020911,KFT,1204290.00000000
20020911,LEN,1495806.66666667
20020911,AMR,2102126.66666667
20020911,CSX,1433413.33333333
20020911,PBG,1437450.00000000
20020911,BRCM,9003927.30000000
20020911,VNO,395300.00000000
20020911,GM,4298613.33333333
20020911,MAT,1362913.33333333
20020911,KLAC,14385809.96666667
20020911,DD,3022026.66666667
20020911,KIM,245973.33333333
20020911,AMSG,228950.00000000
20020911,EMC,11541193.33333333
20020911,ZMX,1030.00000000
20020911,ARG,281543.33333333
