date,ticker,volume
20101228,A,3020000.00000000
20101228,AA,13100400.00000000
20101228,AAP,459200.00000000
20101228,AAPL,6509023.00000000
20101228,ABC,1160100.00000000
20101228,ABMD,123283.00000000
20101228,ABT,7557200.00000000
20101228,ACAS,2298961.00000000
20101228,ACE,885200.00000000
20101228,ACN,1254700.00000000
20101228,ADBE,3796075.00000000
20101228,ADI,1888000.00000000
20101228,ADM,4979900.00000000
20101228,ADP,1581023.00000000
20101228,ADS,207200.00000000
20101228,ADSK,1316382.00000000
20101228,AEE,851600.00000000
20101228,AEP,1368400.00000000
20101228,AES,2481000.00000000
20101228,AET,1039800.00000000
20101228,AFL,1278200.00000000
20101228,AGN,571000.00000000
20101228,AIG,14032000.00000000
20101228,AIV,509000.00000000
20101228,AIZ,573900.00000000
20101228,AJG,335500.00000000
20101228,AKAM,1303980.00000000
20101228,AKS,3192100.00000000
20101228,ALB,226600.00000000
20101228,ALGN,429501.00000000
20101228,ALK,214500.00000000
20101228,ALL,1561200.00000000
20101228,ALXN,236978.00000000
20101228,AMAT,7037085.00000000
20101228,AMB,1297300.00000000
20101228,AMCC,306966.00000000
20101228,AMD,6142700.00000000
20101228,AME,531000.00000000
20101228,AMG,133000.00000000
20101228,AMGN,4090910.00000000
20101228,AMP,931900.00000000
20101228,AMR,4882100.00000000
20101228,AMSG,43218.00000000
20101228,AMT,1088400.00000000
20101228,AMZN,2068323.00000000
20101228,AN,350100.00000000
20101228,ANF,891800.00000000
20101228,ANSS,180795.00000000
20101228,AON,1311900.00000000
20101228,AOS,246700.00000000
20101228,APA,897700.00000000
20101228,APC,2011800.00000000
20101228,APD,475600.00000000
20101228,APH,361200.00000000
20101228,APOL,919698.00000000
20101228,ARE,358800.00000000
20101228,ARG,733800.00000000
20101228,ASH,652500.00000000
20101228,ATI,833000.00000000
20101228,ATVI,2584607.00000000
20101228,AVB,412000.00000000
20101228,AVGO,600497.00000000
20101228,AVP,1249100.00000000
20101228,AVY,601800.00000000
20101228,AWK,491100.00000000
20101228,AXP,4021200.00000000
20101228,AYE,825200.00000000
20101228,AYI,202000.00000000
20101228,AZO,285100.00000000
20101228,BA,2643400.00000000
20101228,BAC,119303500.00000000
20101228,BAX,1530000.00000000
20101228,BBBY,1390090.00000000
20101228,BBT,4552200.00000000
20101228,BBY,6091400.00000000
20101228,BC,236300.00000000
20101228,BCR,382600.00000000
20101228,BDX,1251400.00000000
20101228,BEN,548200.00000000
20101228,BGG,132600.00000000
20101228,BH,8700.00000000
20101228,BHI,1418100.00000000
20101228,BIG,1036200.00000000
20101228,BIIB,897534.00000000
20101228,BK,2324900.00000000
20101228,BLK,304400.00000000
20101228,BLL,199700.00000000
20101228,BMC,957366.00000000
20101228,BMS,442300.00000000
20101228,BMY,8532600.00000000
20101228,BR,255300.00000000
20101228,BRCM,2295363.00000000
