date,ticker,adv30Days
20070622,MO,11415814.13333333
20070622,EIX,2281578.80000000
20070622,AEE,1604108.40000000
20070622,OMX,2114399.60000000
20070622,EFX,1512937.20000000
20070622,ANSS,461424.20000000
20070622,DISH,1837073.33333333
20070622,COG,870408.73333333
20070622,GPS,6760833.20000000
20070622,IVZ,
20070622,WM,5694186.03333333
20070622,LKQX,429378.13333333
20070622,ASN,5410252.16666667
20070622,WSH,818297.33333333
20070622,ROP,430450.00000000
20070622,THC,5629944.03333333
20070622,UIS,2443055.56666667
20070622,VTR,1697943.83333333
20070622,FITB,3451583.03333333
20070622,BBY,6431293.36666667
20070622,CNC,742017.13333333
20070622,UA,999710.03333333
20070622,CMG,457554.40000000
20070622,RE,568550.00000000
20070622,CHP,195281.06666667
20070622,MUR,1509126.86666667
20070622,ACAS,1732384.86666667
20070622,LPX,1021987.43333333
20070622,LVLT,29455768.13333333
20070622,WDC,3596365.13333333
20070622,PLI,44439.23333333
20070622,BC,733657.20000000
20070622,LEE,352466.66666667
20070622,LM,1094716.03333333
20070622,AMR,7738648.26666667
20070622,NOVL,6343999.46666667
20070622,NTRS,1109958.60000000
20070622,VIA,2460488.73333333
20070622,TGT,9497061.60000000
20070622,SCHW,10046444.16666667
20070622,GLBC,514198.56666667
20070622,PNC,1605438.06666667
20070622,WFT,4603227.46666667
20070622,NYX,5439288.50000000
20070622,EL,1119682.50000000
20070622,EW,345021.50000000
20070622,TKR,493185.26666667
20070622,POM,1127782.36666667
20070622,SAF,593653.53333333
20070622,ALGN,830452.10000000
20070622,TAP,1105663.86666667
20070622,WU,4141841.83333333
20070622,INCY,764297.96666667
20070622,LXK,1906505.73333333
20070622,GWW,537490.43333333
20070622,DVN,3402458.76666667
20070622,F,39218859.66666666
20070622,CSC,1866184.93333333
20070622,ETN,1059819.23333333
20070622,DOV,1776559.23333333
20070622,XTO,4337880.33333333
20070622,WYE,6884437.93333333
20070622,AMSG,226187.56666667
20070622,ISRG,639860.40000000
20070622,AOS,230471.66666667
20070622,ALK,772090.60000000
20070622,FISV,1910468.86666667
20070622,CNX,2405256.23333333
20070622,CTSH,2318346.40000000
20070622,CEPH,1529418.56666667
20070622,TLAB,6939744.20000000
20070622,NOV,3125416.60000000
20070622,MXM,711.66666667
20070622,CMA,987398.16666667
20070622,NE,2793935.56666667
20070622,FDC,10354069.53333333
20070622,BAX,2909079.86666667
20070622,CNO,1957710.03333333
20070622,CLX,1071782.96666667
20070622,NX,530023.16666667
20070622,JNPR,10357137.76666667
20070622,R,668723.90000000
20070622,LRCX,3164297.10000000
