date,ticker,adv30Days
20161201,ANTM,1994435.56666667
20161201,LVLT,5963161.60000000
20161201,ASIX,528910.03333333
20161201,PKI,718969.26666667
20161201,SANM,567601.96666667
20161201,AMP,1458659.30000000
20161201,DNR,11592249.40000000
20161201,CNP,3460561.53333333
20161201,CDNS,2226607.70000000
20161201,PAYX,2679860.33333333
20161201,BVSN,5618.66666667
20161201,WBA,5169662.86666667
20161201,HCA,4283310.56666667
20161201,BA,3980847.73333333
20161201,ETR,1620919.70000000
20161201,ROST,3109090.56666667
20161201,ABMD,769093.63333333
20161201,HAS,1110236.96666667
20161201,CL,3707304.30000000
20161201,AFL,1873317.56666667
20161201,HBAN,16071119.90000000
20161201,PH,1300780.10000000
20161201,ARNC,
20161201,UHS,912643.73333333
20161201,EW,3175656.93333333
20161201,DFS,2987478.90000000
20161201,LMT,1543899.80000000
20161201,JPM,19332263.90000000
20161201,PB,444513.96666667
20161201,CMS,2004227.73333333
20161201,AMBC,296839.86666667
20161201,AKAM,3022199.40000000
20161201,LEE,240517.20000000
20161201,LNC,1941683.56666667
20161201,ANET,761773.00000000
20161201,MOS,5288014.53333333
20161201,WOR,680621.90000000
20161201,ALGN,1161872.33333333
20161201,WIN,2207221.83333333
20161201,AN,1098289.26666667
20161201,DPS,1573699.90000000
20161201,CTL,15004276.63333333
20161201,KHC,3431711.46666667
20161201,CLX,1223985.96666667
20161201,EOG,3790826.16666667
20161201,CPRT,711245.20000000
20161201,CMT,43556.70000000
20161201,HBI,5250567.93333333
20161201,BHI,4952790.36666667
20161201,WYN,1151281.60000000
20161201,PLD,3297623.03333333
20161201,CHRW,1651621.56666667
20161201,CZR,693969.50000000
20161201,ENDP,5884154.36666667
20161201,ETN,3676498.50000000
20161201,EVHC,3273741.40000000
20161201,AOS,1391062.63333333
20161201,R,924257.56666667
20161201,HCP,4662103.63333333
20161201,STZ,2032816.06666667
20161201,GOLD,1209719.36666667
20161201,HON,3284841.80000000
20161201,IPGP,256375.03333333
20161201,PSX,2562853.83333333
20161201,KIM,4228455.93333333
20161201,MON,2217002.66666667
20161201,HAR,1813109.23333333
20161201,BCR,537138.73333333
20161201,WRK,1734754.36666667
20161201,ITW,1738264.60000000
20161201,GOOGL,2297807.00000000
20161201,JNPR,5641969.53333333
20161201,STX,4122129.86666667
20161201,LM,2492597.86666667
20161201,RF,25491933.83333333
20161201,EQT,1580479.90000000
20161201,DO,3079877.70000000
20161201,NCLH,2071345.46666667
20161201,HIG,2573023.10000000
20161201,CI,1388904.56666667
20161201,PRU,3043447.40000000
20161201,TKR,728514.63333333
20161201,EXR,948201.66666667
20161201,ALB,983483.13333333
20161201,DOV,1814323.63333333
20161201,STJ,2119574.50000000
20161201,VLO,5899242.23333333
20161201,TWX,10065363.06666667
20161201,NBR,7283759.06666667
20161201,ANF,3498497.56666667
20161201,DNB,263711.13333333
20161201,EQR,2181283.86666667
20161201,SWKS,2269744.70000000
20161201,SBUX,10265346.76666667
20161201,ATI,2717270.73333333
20161201,LH,920935.76666667
20161201,TTWO,2057102.76666667
20161201,PIR,2034585.63333333
20161201,GS,3876999.43333333
20161201,INCY,1431369.73333333
20161201,NFX,3182067.33333333
20161201,LLL,730188.66666667
20161201,ADM,3639885.23333333
20161201,NUE,3426934.76666667
20161201,XRX,8047875.16666667
20161201,GPN,1230740.60000000
20161201,EXPE,2350215.53333333
20161201,NBL,4303901.56666667
20161201,NI,2833824.86666667
20161201,CE,1004847.36666667
20161201,ESS,478515.66666667
20161201,CINF,725918.66666667
20161201,RAI,10943944.40000000
20161201,HFC,3977321.53333333
20161201,JNS,1672831.30000000
20161201,ESRX,4489114.00000000
20161201,PHM,6221496.56666667
20161201,BSX,10110384.86666667
20161201,BEN,3772566.80000000
20161201,HLT,9665317.50000000
20161201,WYNN,2876426.80000000
20161201,XEC,1076471.20000000
20161201,TXN,5917480.30000000
20161201,TFX,511946.06666667
20161201,LPX,1913114.40000000
20161201,RSG,1498126.16666667
20161201,MRO,19748488.76666667
20161201,FAST,2630689.83333333
20161201,LRCX,2545327.06666667
20161201,QRVO,1773039.96666667
20161201,BAC,131560678.56666666
20161201,FANG,1430804.90000000
20161201,AMSG,2246846.76666667
20161201,ES,1641833.70000000
20161201,GPS,6559272.56666667
20161201,HLS,2136652.00000000
20161201,COG,6874833.96666667
20161201,DAN,2189548.00000000
20161201,AYI,514227.40000000
20161201,DGX,1400023.03333333
20161201,WFC,29604866.50000000
20161201,HII,521949.50000000
20161201,MLSS,7501.06666667
20161201,LKQ,1989372.36666667
20161201,TSS,1366970.33333333
20161201,STI,4512195.00000000
20161201,COF,4378036.16666667
20161201,CNO,2268566.83333333
20161201,AMAT,12063520.80000000
20161201,MLM,1088521.20000000
20161201,PWR,2626257.20000000
20161201,RRD,1730463.36666667
20161201,TMK,553853.06666667
20161201,COST,2398606.76666667
20161201,REGN,1012335.46666667
20161201,PBI,2631237.63333333
20161201,MRK,11084360.03333333
20161201,CVS,9957841.43333333
20161201,FB,27705209.60000000
20161201,MMC,2384827.96666667
20161201,OXY,6058703.83333333
20161201,DD,3182939.76666667
20161201,AET,3213917.23333333
20161201,IPG,4840847.16666667
20161201,BXP,1074981.60000000
20161201,SWK,1286046.96666667
20161201,CR,375493.56666667
20161201,PM,5716125.30000000
20161201,INFO,2607072.30000000
20161201,GRMN,1314762.13333333
20161201,SCG,693904.20000000
20161201,F,36812230.66666666
20161201,VRTX,2209480.90000000
20161201,ACAS,1800789.40000000
20161201,ADBE,2579249.00000000
20161201,JBL,1879514.36666667
20161201,PKG,884176.13333333
20161201,WY,4190218.33333333
20161201,JBHT,986154.33333333
20161201,GPC,811009.40000000
20161201,ORLY,1037381.90000000
20161201,HAL,8778727.10000000
20161201,XRAY,1786897.16666667
20161201,EXC,6319310.40000000
20161201,NFLX,8096745.43333333
20161201,ASH,616887.66666667
20161201,ESV,9007939.56666667
20161201,CCI,3662105.50000000
20161201,MPC,7327808.80000000
20161201,CVX,8301730.40000000
20161201,HOG,2266092.00000000
20161201,IP,2808765.73333333
20161201,HES,4328164.16666667
20161201,LEN,2402534.63333333
20161201,PSA,1010679.13333333
20161201,CTB,578406.16666667
20161201,WU,4249360.93333333
20161201,PCAR,2140963.50000000
20161201,AZO,307149.10000000
20161201,AGN,6119873.56666667
20161201,PBCT,4025852.40000000
20161201,ETFC,3670137.63333333
20161201,AES,5628243.73333333
20161201,NGVT,277481.00000000
20161201,LLY,6922426.80000000
20161201,VMC,1627242.16666667
20161201,UNP,5170313.70000000
20161201,AON,1146303.06666667
20161201,CELG,5670252.83333333
20161201,NRG,6501206.23333333
20161201,LEG,1044587.06666667
20161201,HOLX,2867175.00000000
20161201,LUV,8918234.30000000
20161201,UN,2733657.23333333
20161201,XLNX,2819638.06666667
20161201,SSP,700397.66666667
20161201,LNT,1449127.46666667
20161201,NSC,2143271.56666667
20161201,MO,7522430.53333333
20161201,TRIP,2853837.03333333
20161201,HD,5940427.43333333
20161201,S,20533789.16666667
20161201,LOW,7297605.33333333
20161201,VSM,1718289.10000000
20161201,STT,2235574.86666667
20161201,APC,5333572.66666667
20161201,CMG,1411525.26666667
20161201,IVZ,3755011.26666667
20161201,MNK,2726650.90000000
