date,ticker,volume
20050609,A,2830900.00000000
20050609,AA,4746700.00000000
20050609,AAP,515300.00000000
20050609,AAPL,13979698.00000000
20050609,ABC,1536600.00000000
20050609,ABMD,49913.00000000
20050609,ABT,3332000.00000000
20050609,ACAS,531282.00000000
20050609,ACE,763600.00000000
20050609,ACF,803500.00000000
20050609,ACN,1794500.00000000
20050609,ACS,881500.00000000
20050609,ADBE,3533754.00000000
20050609,ADCT,5274679.00000000
20050609,ADI,2672700.00000000
20050609,ADM,2805400.00000000
20050609,ADP,1853500.00000000
20050609,ADPT,763017.00000000
20050609,ADS,1905600.00000000
20050609,ADSK,2543711.00000000
20050609,AEE,727300.00000000
20050609,AEP,804800.00000000
20050609,AES,1413100.00000000
20050609,AET,2214000.00000000
20050609,AFL,2260500.00000000
20050609,AGN,708300.00000000
20050609,AHC,2272600.00000000
20050609,AIG,5257600.00000000
20050609,AIH,1000.00000000
20050609,AIV,470400.00000000
20050609,AIZ,460300.00000000
20050609,AJG,869900.00000000
20050609,AKAM,1589830.00000000
20050609,AKS,1876300.00000000
20050609,ALB,177000.00000000
20050609,ALGN,507470.00000000
20050609,ALK,627300.00000000
20050609,ALL,1682500.00000000
20050609,ALXN,481197.00000000
20050609,AMAT,36094129.00000000
20050609,AMB,238600.00000000
20050609,AMCC,3342473.00000000
20050609,AMD,10247600.00000000
20050609,AME,173400.00000000
20050609,AMG,306200.00000000
20050609,AMGN,6010757.00000000
20050609,AMR,2374800.00000000
20050609,AMSG,135431.00000000
20050609,AMT,1487400.00000000
20050609,AMZN,3947998.00000000
20050609,AN,754900.00000000
20050609,ANDW,798719.00000000
20050609,ANF,1492100.00000000
20050609,ANSS,181638.00000000
20050609,AOC,960400.00000000
20050609,AOS,139300.00000000
20050609,APA,2744400.00000000
20050609,APC,1761000.00000000
20050609,APD,798400.00000000
20050609,APH,419300.00000000
20050609,APOL,2158125.00000000
20050609,ARE,162500.00000000
20050609,ARG,321100.00000000
20050609,ASH,969500.00000000
20050609,ASN,579200.00000000
20050609,ATI,1673000.00000000
20050609,ATVI,2431468.00000000
20050609,AVB,260900.00000000
20050609,AVP,10603000.00000000
20050609,AVY,534300.00000000
20050609,AVZ,80900.00000000
20050609,AW,1564800.00000000
20050609,AXP,3326300.00000000
20050609,AYE,575500.00000000
20050609,AYI,99400.00000000
20050609,AZO,718800.00000000
20050609,BA,3461400.00000000
20050609,BAC,6333700.00000000
20050609,BAX,2211800.00000000
20050609,BBBY,1838270.00000000
20050609,BBT,759200.00000000
20050609,BBY,2506300.00000000
20050609,BC,530800.00000000
20050609,BCR,371000.00000000
20050609,BDK,852300.00000000
20050609,BDX,1023900.00000000
20050609,BEN,649300.00000000
20050609,BGG,509900.00000000
20050609,BHI,2945900.00000000
20050609,BIIB,15996563.00000000
20050609,BK,2007500.00000000
20050609,BLI,1047200.00000000
20050609,BLK,36800.00000000
20050609,BLL,525600.00000000
20050609,BLS,3558200.00000000
20050609,BMC,909200.00000000
20050609,BMS,367900.00000000
20050609,BMY,4806500.00000000
20050609,BR,3154200.00000000
20050609,BRCM,7916325.00000000
20050609,BRL,458600.00000000
20050609,BSX,6849800.00000000
20050609,BTU,1269600.00000000
20050609,BUTL,12451.00000000
20050609,BVSN,127222.00000000
20050609,BWA,233600.00000000
20050609,BXP,503800.00000000
20050609,C,7226600.00000000
20050609,CA,3514900.00000000
20050609,CAG,2436200.00000000
20050609,CAH,1269300.00000000
20050609,CAM,1555300.00000000
20050609,CAP,11700.00000000
20050609,CARS,163166.00000000
20050609,CAT,2685000.00000000
20050609,CB,720900.00000000
20050609,CBE,194200.00000000
20050609,CBG,1248000.00000000
20050609,CCI,999200.00000000
20050609,CCL,1847300.00000000
20050609,CD,3942100.00000000
20050609,CDN,1301200.00000000
20050609,CE,492300.00000000
20050609,CEG,337800.00000000
20050609,CELG,1651821.00000000
20050609,CEPH,3028205.00000000
20050609,CERN,282999.00000000
20050609,CEY,144200.00000000
20050609,CFS,0.00000000
20050609,CHD,258900.00000000
20050609,CHK,3629200.00000000
20050609,CHP,405900.00000000
20050609,CHRW,527333.00000000
20050609,CHTR,7653667.00000000
20050609,CI,1298800.00000000
20050609,CIEN,6518356.00000000
20050609,CIK,61500.00000000
20050609,CINF,322672.00000000
20050609,CIT,1657200.00000000
20050609,CL,2047500.00000000
20050609,CLF,830300.00000000
20050609,CLX,1048700.00000000
20050609,CMA,596200.00000000
20050609,CMCSA,12502945.00000000
20050609,CME,742000.00000000
20050609,CMI,1103200.00000000
20050609,CMS,1213400.00000000
20050609,CMT,718700.00000000
20050609,CMVT,1823368.00000000
20050609,CNC,267200.00000000
20050609,CNO,398200.00000000
20050609,CNP,1242400.00000000
20050609,CNX,918200.00000000
20050609,COF,1030700.00000000
20050609,COG,339000.00000000
20050609,COH,2802900.00000000
20050609,COL,655600.00000000
20050609,COO,790600.00000000
20050609,COP,6202700.00000000
20050609,COST,2670911.00000000
20050609,CPB,884500.00000000
20050609,CPN,10205100.00000000
20050609,CPRT,455272.00000000
20050609,CR,402100.00000000
20050609,CRM,839400.00000000
20050609,CSC,759900.00000000
20050609,CSCO,52107806.00000000
20050609,CSX,1315200.00000000
20050609,CTAS,1232482.00000000
20050609,CTB,370700.00000000
20050609,CTL,997000.00000000
20050609,CTSH,1415885.00000000
20050609,CTXS,2595652.00000000
20050609,CVG,374600.00000000
20050609,CVH,1391500.00000000
20050609,CVS,3673000.00000000
20050609,CVX,8776800.00000000
20050609,CZN,1005200.00000000
20050609,CZR,3351500.00000000
20050609,D,1351800.00000000
20050609,DAL,1498300.00000000
20050609,DD,3649200.00000000
20050609,DDR,219100.00000000
20050609,DDS,757700.00000000
20050609,DE,2002900.00000000
20050609,DELL,17746418.00000000
20050609,DF,794700.00000000
20050609,DFS,60300.00000000
20050609,DG,1198900.00000000
20050609,DGX,291700.00000000
20050609,DHI,1710000.00000000
20050609,DHR,1512200.00000000
20050609,DIS,4916300.00000000
20050609,DISH,1356919.00000000
20050609,DJ,500000.00000000
20050609,DLR,148300.00000000
20050609,DLTR,1000408.00000000
20050609,DLX,172800.00000000
20050609,DNB,284200.00000000
20050609,DNR,684600.00000000
20050609,DO,1744900.00000000
20050609,DOV,882300.00000000
20050609,DRE,431400.00000000
20050609,DRI,1453900.00000000
20050609,DTE,534700.00000000
20050609,DUK,3014500.00000000
20050609,DV,192700.00000000
20050609,DVA,296000.00000000
20050609,DVN,2557600.00000000
20050609,DYN,4468600.00000000
20050609,EBAY,21316277.00000000
20050609,EBIX,0.00000000
20050609,ECL,407400.00000000
20050609,ED,671700.00000000
20050609,EFX,805300.00000000
20050609,EIX,805900.00000000
20050609,EL,613200.00000000
20050609,EMC,12139000.00000000
20050609,EMN,1537600.00000000
20050609,EMR,1021100.00000000
20050609,ENDP,1198036.00000000
20050609,EOG,2145000.00000000
20050609,EOP,1026800.00000000
20050609,EP,5100900.00000000
20050609,EQIX,102816.00000000
20050609,EQR,1157400.00000000
20050609,EQT,336400.00000000
20050609,ERTS,4208637.00000000
20050609,ESRX,527262.00000000
20050609,ESS,165200.00000000
20050609,ESV,2259600.00000000
20050609,ET,4914500.00000000
20050609,ETN,905400.00000000
20050609,ETR,589600.00000000
20050609,ETS,817600.00000000
20050609,EW,481700.00000000
20050609,EXC,2162700.00000000
20050609,EXPD,1119762.00000000
20050609,EXR,51000.00000000
20050609,F,9099000.00000000
20050609,FAST,861944.00000000
20050609,FCX,1888000.00000000
20050609,FD,1870900.00000000
20050609,FDC,4048300.00000000
20050609,FDO,768000.00000000
20050609,FDX,5991000.00000000
20050609,FE,1065200.00000000
20050609,FFIV,511932.00000000
20050609,FHN,397000.00000000
20050609,FII,390900.00000000
20050609,FISV,1626866.00000000
20050609,FITB,1957087.00000000
20050609,FL,1306400.00000000
20050609,FLIR,360838.00000000
20050609,FLR,425600.00000000
20050609,FLS,233900.00000000
20050609,FLT,23800.00000000
20050609,FMC,194500.00000000
20050609,FO,458500.00000000
20050609,FON,11144000.00000000
20050609,FOSL,257458.00000000
20050609,FPL,1436500.00000000
20050609,FRC,87400.00000000
20050609,FRT,156600.00000000
20050609,FRX,1475300.00000000
20050609,FTI,399400.00000000
20050609,G,3227000.00000000
20050609,GCI,1467100.00000000
20050609,GD,747200.00000000
20050609,GDT,2128500.00000000
20050609,GDW,1089300.00000000
20050609,GE,11791300.00000000
20050609,GENZ,2855244.00000000
20050609,GFI,1589200.00000000
20050609,GFR,17400.00000000
20050609,GGP,576100.00000000
20050609,GILD,2991551.00000000
20050609,GIS,1377900.00000000
20050609,GLBC,75556.00000000
20050609,GLW,4069800.00000000
20050609,GM,5455500.00000000
20050609,GME,1631000.00000000
20050609,GNW,755500.00000000
20050609,GOLD,188842.00000000
20050609,GOOG,16473868.00000000
20050609,GPC,524700.00000000
20050609,GPN,128300.00000000
