date,ticker,volume
20170629,A,1357538.00000000
20170629,AA,3841300.00000000
20170629,AABA,11962959.00000000
20170629,AAL,6170117.00000000
20170629,AAP,2184088.00000000
20170629,AAPL,31499368.00000000
20170629,ABBV,4444714.00000000
20170629,ABC,1053253.00000000
20170629,ABMD,218284.00000000
20170629,ABT,6048500.00000000
20170629,ACN,2687283.00000000
20170629,ADBE,2653886.00000000
20170629,ADI,3580578.00000000
20170629,ADM,3514668.00000000
20170629,ADNT,603864.00000000
20170629,ADP,3799772.00000000
20170629,ADS,526875.00000000
20170629,ADSK,2347016.00000000
20170629,AEE,1567862.00000000
20170629,AEP,3112105.00000000
20170629,AES,5909312.00000000
20170629,AET,1410821.00000000
20170629,AFL,1672903.00000000
20170629,AGN,1882477.00000000
20170629,AIG,4376298.00000000
20170629,AIV,1840036.00000000
20170629,AIZ,363097.00000000
20170629,AJG,861436.00000000
20170629,AKAM,2711759.00000000
20170629,AKS,18456550.00000000
20170629,ALB,986351.00000000
20170629,ALGN,781116.00000000
20170629,ALK,1019132.00000000
20170629,ALL,1648175.00000000
20170629,ALLE,542992.00000000
20170629,ALXN,2568434.00000000
20170629,AMAT,12362485.00000000
20170629,AMBC,363169.00000000
20170629,AMD,87634359.00000000
20170629,AME,1839457.00000000
20170629,AMG,464801.00000000
20170629,AMGN,2491761.00000000
20170629,AMP,901032.00000000
20170629,AMT,1998731.00000000
20170629,AMZN,4302968.00000000
20170629,AN,1197516.00000000
20170629,ANET,730676.00000000
20170629,ANF,1830831.00000000
20170629,ANSS,598421.00000000
20170629,ANTM,1306020.00000000
20170629,AON,947285.00000000
20170629,AOS,546837.00000000
20170629,APA,3550974.00000000
20170629,APC,8356850.00000000
20170629,APD,892426.00000000
20170629,APH,922798.00000000
20170629,ARE,641195.00000000
20170629,ARNC,6027281.00000000
20170629,ASH,705578.00000000
20170629,ASIX,269570.00000000
20170629,ATGE,930955.00000000
20170629,ATI,4286594.00000000
20170629,ATUS,2115511.00000000
20170629,ATVI,8881419.00000000
20170629,AVB,625447.00000000
20170629,AVGO,3451310.00000000
20170629,AVP,6159832.00000000
20170629,AVY,376024.00000000
20170629,AWK,1454657.00000000
20170629,AXP,5092624.00000000
20170629,AYI,2261641.00000000
20170629,AZO,663031.00000000
20170629,BA,2428873.00000000
20170629,BAC,150501245.00000000
20170629,BAX,2062070.00000000
20170629,BBBY,3542676.00000000
20170629,BBT,5906797.00000000
20170629,BBY,3980310.00000000
20170629,BC,842833.00000000
20170629,BCR,432712.00000000
20170629,BDX,937156.00000000
20170629,BEN,1250349.00000000
20170629,BGG,116166.00000000
20170629,BH,4338.00000000
20170629,BHI,3293710.00000000
20170629,BIG,772873.00000000
20170629,BIIB,1035289.00000000
20170629,BIVV,1617988.00000000
20170629,BK,5053290.00000000
20170629,BLK,748905.00000000
20170629,BLL,1632154.00000000
20170629,BMS,735967.00000000
20170629,BMY,5037800.00000000
20170629,BR,413056.00000000
20170629,BSX,7478145.00000000
20170629,BTU,1087420.00000000
20170629,BVSN,2431.00000000
20170629,BWA,1751049.00000000
20170629,BXP,644150.00000000
20170629,C,40827165.00000000
20170629,CA,2585944.00000000
20170629,CAG,5936064.00000000
20170629,CAH,1411858.00000000
20170629,CAR,3093565.00000000
20170629,CARS,958840.00000000
20170629,CAT,3550032.00000000
20170629,CB,1345771.00000000
20170629,CBG,2171484.00000000
20170629,CBOE,751072.00000000
20170629,CBS,2615178.00000000
20170629,CCE,1333123.00000000
20170629,CCI,2744992.00000000
20170629,CCL,2776335.00000000
20170629,CDNS,1341327.00000000
20170629,CE,598913.00000000
20170629,CELG,4074960.00000000
20170629,CERN,1954430.00000000
20170629,CF,4403878.00000000
20170629,CFG,5573660.00000000
20170629,CHD,1141787.00000000
20170629,CHK,35486842.00000000
20170629,CHRW,1188563.00000000
20170629,CHTR,2025164.00000000
20170629,CI,1112049.00000000
20170629,CIEN,5316579.00000000
20170629,CIK,76973.00000000
20170629,CINF,502888.00000000
20170629,CIT,1739105.00000000
20170629,CL,2882810.00000000
20170629,CLF,11237258.00000000
20170629,CLX,1211530.00000000
20170629,CMA,2187117.00000000
20170629,CMCSA,24803625.00000000
20170629,CME,1106577.00000000
20170629,CMG,778236.00000000
20170629,CMI,944758.00000000
20170629,CMS,2627519.00000000
20170629,CMT,38421.00000000
20170629,CNC,1046655.00000000
20170629,CNDT,1863814.00000000
20170629,CNO,1316055.00000000
20170629,CNP,3909777.00000000
20170629,CNX,3917571.00000000
20170629,COF,6081693.00000000
20170629,COG,8305818.00000000
20170629,COH,2057731.00000000
20170629,COL,1175894.00000000
20170629,COO,949143.00000000
20170629,COP,8252374.00000000
20170629,COST,3664213.00000000
20170629,COTY,4761059.00000000
20170629,CPB,2844475.00000000
20170629,CPN,4138545.00000000
20170629,CPRT,1109286.00000000
20170629,CR,209409.00000000
20170629,CRM,5215563.00000000
20170629,CSCO,27664454.00000000
20170629,CSRA,1033366.00000000
20170629,CSX,6543149.00000000
20170629,CTAS,454722.00000000
20170629,CTB,1937818.00000000
20170629,CTL,8324969.00000000
20170629,CTSH,3701709.00000000
20170629,CTXS,1080356.00000000
20170629,CVG,605040.00000000
20170629,CVS,6378813.00000000
20170629,CVX,4288630.00000000
20170629,CXO,1494037.00000000
20170629,CZR,2703532.00000000
20170629,D,3798202.00000000
20170629,DAL,7188320.00000000
20170629,DAN,1574448.00000000
20170629,DD,2516670.00000000
20170629,DDR,8290146.00000000
20170629,DDS,1725035.00000000
20170629,DE,1817760.00000000
20170629,DF,2038882.00000000
20170629,DFS,5274722.00000000
20170629,DG,2957089.00000000
20170629,DGX,1060215.00000000
20170629,DHI,2930496.00000000
20170629,DHR,2404290.00000000
20170629,DIS,7268675.00000000
20170629,DISCA,2708353.00000000
20170629,DISH,2292853.00000000
20170629,DLPH,1486287.00000000
20170629,DLR,1750090.00000000
20170629,DLTR,2803385.00000000
20170629,DLX,266292.00000000
20170629,DNB,737765.00000000
20170629,DNR,5296767.00000000
20170629,DO,2589358.00000000
20170629,DOV,837551.00000000
20170629,DPS,854033.00000000
20170629,DRE,3556755.00000000
20170629,DRI,2030948.00000000
20170629,DTE,1301762.00000000
20170629,DUK,3859290.00000000
20170629,DVA,880785.00000000
20170629,DVN,7410102.00000000
20170629,DXC,1999164.00000000
20170629,DYN,2403462.00000000
20170629,EA,3820388.00000000
