date,ticker,volume
20101209,A,3412200.00000000
20101209,AA,13870600.00000000
20101209,AAP,337900.00000000
20101209,AAPL,10813042.00000000
20101209,ABC,1337500.00000000
20101209,ABMD,508039.00000000
20101209,ABT,7811500.00000000
20101209,ACAS,2588958.00000000
20101209,ACE,2000600.00000000
20101209,ACN,2798400.00000000
20101209,ADBE,10547253.00000000
20101209,ADCT,918196.00000000
20101209,ADI,4132700.00000000
20101209,ADM,7562500.00000000
20101209,ADP,2158796.00000000
20101209,ADS,454100.00000000
20101209,ADSK,2550949.00000000
20101209,AEE,1696600.00000000
20101209,AEP,2643300.00000000
20101209,AES,3719700.00000000
20101209,AET,6912400.00000000
20101209,AFL,2764500.00000000
20101209,AGN,2501600.00000000
20101209,AIG,22972400.00000000
20101209,AIV,1354300.00000000
20101209,AIZ,1498700.00000000
20101209,AJG,455100.00000000
20101209,AKAM,6033666.00000000
20101209,AKS,3975100.00000000
20101209,ALB,472400.00000000
20101209,ALGN,490647.00000000
20101209,ALK,292500.00000000
20101209,ALL,3334700.00000000
20101209,ALXN,1092188.00000000
20101209,AMAT,11534871.00000000
20101209,AMB,1788400.00000000
20101209,AMCC,618783.00000000
20101209,AMD,16829000.00000000
20101209,AME,540400.00000000
20101209,AMG,414100.00000000
20101209,AMGN,4811409.00000000
20101209,AMP,1762800.00000000
20101209,AMR,15671900.00000000
20101209,AMSG,201599.00000000
20101209,AMT,2269900.00000000
20101209,AMZN,4762147.00000000
20101209,AN,998800.00000000
20101209,ANF,2302700.00000000
20101209,ANSS,472240.00000000
20101209,AON,1829100.00000000
20101209,AOS,180100.00000000
20101209,APA,2070600.00000000
20101209,APC,1979900.00000000
20101209,APD,3317500.00000000
20101209,APH,487600.00000000
20101209,APOL,3334503.00000000
20101209,ARE,390300.00000000
20101209,ARG,12338500.00000000
20101209,ASH,977900.00000000
20101209,ATI,1116400.00000000
20101209,ATVI,5372346.00000000
20101209,AVB,614900.00000000
20101209,AVGO,3424202.00000000
20101209,AVP,2511000.00000000
20101209,AVY,575600.00000000
20101209,AWK,765500.00000000
20101209,AXP,7026100.00000000
20101209,AYE,2221200.00000000
20101209,AYI,298400.00000000
20101209,AZO,300900.00000000
20101209,BA,5188500.00000000
20101209,BAC,328638900.00000000
20101209,BAX,1829000.00000000
20101209,BBBY,1432095.00000000
20101209,BBT,17397300.00000000
20101209,BBY,4540900.00000000
20101209,BC,517100.00000000
20101209,BCR,322500.00000000
20101209,BDX,1064400.00000000
20101209,BEN,2120700.00000000
20101209,BGG,270200.00000000
20101209,BH,3000.00000000
20101209,BHI,2317700.00000000
20101209,BIG,1629600.00000000
20101209,BIIB,2903894.00000000
20101209,BK,13900600.00000000
20101209,BLK,1489500.00000000
20101209,BLL,1098900.00000000
20101209,BMC,2341470.00000000
20101209,BMS,575100.00000000
20101209,BMY,5406100.00000000
20101209,BR,1024000.00000000
20101209,BRCM,3221158.00000000
20101209,BSX,13605400.00000000
20101209,BTU,2716400.00000000
20101209,BVSN,7969.00000000
20101209,BWA,1243900.00000000
20101209,BXP,1391200.00000000
20101209,C,732042200.00000000
20101209,CA,3364086.00000000
20101209,CAG,5727100.00000000
20101209,CAH,3348000.00000000
20101209,CAM,2356300.00000000
20101209,CAR,2003800.00000000
20101209,CAT,3832900.00000000
20101209,CB,2648100.00000000
20101209,CBE,792500.00000000
20101209,CBG,2230900.00000000
20101209,CBOE,311179.00000000
20101209,CBS,7558300.00000000
20101209,CCI,1014400.00000000
20101209,CCL,2203200.00000000
20101209,CDNS,4888620.00000000
20101209,CE,1583800.00000000
20101209,CEG,2455900.00000000
20101209,CELG,3537333.00000000
20101209,CEPH,1402256.00000000
20101209,CERN,348076.00000000
20101209,CF,1028400.00000000
20101209,CFN,1811400.00000000
20101209,CFS,32100.00000000
20101209,CHD,416800.00000000
20101209,CHK,7893200.00000000
20101209,CHRW,1393464.00000000
20101209,CHTR,77559.00000000
20101209,CI,3328500.00000000
20101209,CIEN,19589119.00000000
20101209,CIK,172200.00000000
20101209,CINF,895866.00000000
20101209,CIT,1561000.00000000
20101209,CL,2174100.00000000
20101209,CLF,2129900.00000000
20101209,CLX,769100.00000000
20101209,CMA,3612200.00000000
20101209,CMCSA,10276662.00000000
20101209,CME,579294.00000000
20101209,CMG,818400.00000000
20101209,CMI,1342000.00000000
20101209,CMS,3478400.00000000
20101209,CMT,900.00000000
20101209,CNC,467400.00000000
20101209,CNO,4988000.00000000
20101209,CNP,2800700.00000000
20101209,CNX,2565000.00000000
20101209,COF,5956200.00000000
20101209,COG,1891000.00000000
20101209,COH,3184300.00000000
20101209,COL,727600.00000000
20101209,COO,483200.00000000
20101209,COP,6255300.00000000
20101209,COST,6926778.00000000
20101209,COV,2462900.00000000
20101209,CPB,5676900.00000000
20101209,CPN,2572000.00000000
20101209,CPRT,788225.00000000
20101209,CR,209600.00000000
20101209,CRM,3076700.00000000
20101209,CSC,785400.00000000
20101209,CSCO,92085392.00000000
20101209,CSX,1610900.00000000
20101209,CTAS,1014197.00000000
20101209,CTB,2418000.00000000
20101209,CTL,3117300.00000000
20101209,CTSH,1730551.00000000
20101209,CTXS,1294356.00000000
20101209,CVG,591100.00000000
20101209,CVH,1308800.00000000
20101209,CVS,11272700.00000000
20101209,CVX,8083400.00000000
20101209,CXO,2713100.00000000
20101209,D,2649100.00000000
20101209,DAL,12208700.00000000
20101209,DAN,1722400.00000000
20101209,DD,9306700.00000000
20101209,DDR,2650600.00000000
20101209,DDS,967800.00000000
20101209,DE,3565100.00000000
20101209,DELL,17215892.00000000
20101209,DF,21680500.00000000
20101209,DFS,4822700.00000000
20101209,DG,11532700.00000000
20101209,DGX,689400.00000000
20101209,DHI,7759900.00000000
20101209,DHR,1334100.00000000
20101209,DIS,6547200.00000000
20101209,DISCA,1376849.00000000
20101209,DISH,1891685.00000000
20101209,DLR,1963300.00000000
20101209,DLTR,1355845.00000000
20101209,DLX,505600.00000000
20101209,DNB,321600.00000000
20101209,DNR,1831200.00000000
20101209,DO,1625700.00000000
20101209,DOV,764000.00000000
20101209,DPS,2548600.00000000
20101209,DRE,2358400.00000000
20101209,DRI,978600.00000000
20101209,DTE,785500.00000000
20101209,DUK,6472400.00000000
20101209,DV,785700.00000000
20101209,DVA,856000.00000000
20101209,DVN,3843500.00000000
20101209,DYN,11181800.00000000
20101209,EBAY,8833289.00000000
20101209,EBIX,487647.00000000
20101209,ECL,2511900.00000000
20101209,ED,1593500.00000000
20101209,EFX,551400.00000000
20101209,EIX,4307500.00000000
20101209,EL,1238900.00000000
20101209,EMC,12965700.00000000
20101209,EMN,714000.00000000
20101209,EMR,4108700.00000000
20101209,ENDP,702056.00000000
20101209,EOG,2057600.00000000
20101209,EP,4571700.00000000
20101209,EQIX,818457.00000000
20101209,EQR,2531000.00000000
20101209,EQT,944900.00000000
20101209,ERTS,6942248.00000000
20101209,ES,942200.00000000
20101209,ESRX,2901277.00000000
20101209,ESS,400100.00000000
20101209,ESV,1098900.00000000
20101209,ETFC,2624734.00000000
20101209,ETN,1229300.00000000
20101209,ETR,1943800.00000000
20101209,EW,645800.00000000
20101209,EXC,4579900.00000000
20101209,EXPD,1712665.00000000
20101209,EXPE,2880239.00000000
20101209,EXR,1205900.00000000
20101209,F,47280900.00000000
20101209,FAST,764521.00000000
20101209,FCX,9908100.00000000
20101209,FDO,2649800.00000000
20101209,FDX,2650400.00000000
20101209,FE,2519700.00000000
20101209,FFIV,1539666.00000000
20101209,FHN,3653000.00000000
20101209,FII,1280700.00000000
20101209,FIS,1928900.00000000
20101209,FISV,943096.00000000
20101209,FITB,19485331.00000000
20101209,FL,2070400.00000000
20101209,FLIR,1526088.00000000
20101209,FLR,2180800.00000000
20101209,FLS,361300.00000000
20101209,FMC,278000.00000000
20101209,FO,1474800.00000000
20101209,FOH,23800.00000000
20101209,FOSL,532197.00000000
20101209,FRC,10609600.00000000
20101209,FRT,395900.00000000
20101209,FRX,1209600.00000000
20101209,FSLR,1005604.00000000
20101209,FTI,756600.00000000
20101209,FTNT,670031.00000000
20101209,FTR,8262600.00000000
20101209,GCI,7132500.00000000
20101209,GD,2334000.00000000
20101209,GE,39089600.00000000
20101209,GENZ,3013819.00000000
20101209,GFI,2441600.00000000
20101209,GGP,5328800.00000000
20101209,GILD,7827011.00000000
20101209,GIS,4774700.00000000
20101209,GLBC,101971.00000000
20101209,GLW,13291800.00000000
20101209,GM,18411100.00000000
20101209,GME,2506100.00000000
20101209,GNW,6686600.00000000
20101209,GOLD,671607.00000000
20101209,GOOG,2030595.00000000
20101209,GPC,1018900.00000000
20101209,GPN,641300.00000000
20101209,GPS,5365100.00000000
20101209,GR,395100.00000000
20101209,GRMN,2221045.00000000
20101209,GS,5747500.00000000
20101209,GT,14484300.00000000
20101209,GWW,285100.00000000
20101209,HAL,8295700.00000000
20101209,HANS,1067302.00000000
20101209,HAR,804100.00000000
20101209,HAS,488900.00000000
20101209,HBAN,22316920.00000000
20101209,HBI,2579800.00000000
20101209,HCBK,4543089.00000000
20101209,HCP,3082100.00000000
20101209,HD,15158600.00000000
20101209,HES,2170400.00000000
20101209,HIG,5516100.00000000
20101209,HLS,1269700.00000000
20101209,HMA,3907200.00000000
20101209,HOC,317100.00000000
20101209,HOG,1721200.00000000
20101209,HOLX,1789101.00000000
20101209,HON,2952500.00000000
20101209,HOT,2641100.00000000
20101209,HP,694800.00000000
20101209,HPQ,16667000.00000000
20101209,HRB,6213200.00000000
20101209,HRL,383800.00000000
20101209,HRS,679500.00000000
20101209,HSIC,540920.00000000
20101209,HSP,913100.00000000
20101209,HST,5151300.00000000
20101209,HSY,1572200.00000000
20101209,HUM,1256600.00000000
20101209,IACI,1044055.00000000
20101209,IBM,4406100.00000000
20101209,ICE,329100.00000000
20101209,IDXX,112832.00000000
20101209,IFF,302800.00000000
20101209,ILMN,1080336.00000000
20101209,IMS,10300.00000000
20101209,INCY,1535857.00000000
20101209,INTC,80000698.00000000
20101209,INTU,2310250.00000000
20101209,IP,3830400.00000000
20101209,IPG,7184100.00000000
20101209,IPGP,231419.00000000
20101209,IR,3581300.00000000
20101209,IRM,1717400.00000000
20101209,ISRG,511142.00000000
20101209,IT,423700.00000000
20101209,ITG,346200.00000000
20101209,ITI,26200.00000000
20101209,ITT,1051800.00000000
20101209,ITW,3280600.00000000
