date,ticker,adv30Days
20010531,BLS,2544746.66666667
20010531,R,306693.33333333
20010531,LLTC,4583145.53333333
20010531,DELL,35992240.73333333
20010531,KRB,2230010.00000000
20010531,TIF,1111616.66666667
20010531,MHK,302040.00000000
20010531,FE,972176.66666667
20010531,STZ,154950.00000000
20010531,MNS,247823.33333333
20010531,SBC,6196806.66666667
20010531,USAI,2687711.30000000
20010531,A,2114883.33333333
20010531,BDX,1389850.00000000
20010531,NUE,578473.33333333
20010531,HMT,974700.00000000
20010531,ETR,974766.66666667
20010531,REGN,138265.80000000
20010531,WMI,2136886.66666667
20010531,COF,1517220.00000000
20010531,CHP,243870.00000000
20010531,SIAL,471229.86666667
20010531,AZO,451493.33333333
20010531,SWY,2518263.33333333
20010531,TLAB,5781291.56666667
20010531,VZ,5713180.00000000
20010531,SYK,599556.66666667
20010531,ERTS,3152703.13333333
20010531,PALM,22476812.46666666
20010531,BTU,
20010531,CHD,112136.66666667
20010531,TROW,443924.63333333
20010531,CTB,234020.00000000
20010531,COG,258880.00000000
20010531,ROK,494103.33333333
20010531,SPC,1082563.33333333
20010531,ROL,11086.66666667
20010531,FMC,254670.00000000
20010531,AKS,512340.00000000
20010531,CNC,3114350.00000000
20010531,AVZ,22700.00000000
20010531,MRO,1708466.66666667
20010531,HRB,548826.66666667
20010531,BK,1854243.33333333
20010531,ODP,1519553.33333333
20010531,RKY,408416.66666667
20010531,MOT,9744883.33333333
20010531,ADI,2623150.00000000
20010531,AEE,340240.00000000
20010531,UIS,1821023.33333333
20010531,WPO,5976.66666667
20010531,HII,3243.33333333
20010531,RCL,1132026.66666667
20010531,HLT,1014460.00000000
20010531,DNB,246123.33333333
20010531,FRX,1380303.33333333
20010531,CNX,342163.33333333
20010531,ADP,1400206.66666667
20010531,PGR,592923.33333333
20010531,CAR,139920.00000000
20010531,COH,712353.33333333
20010531,MAC,104016.66666667
20010531,WWY,354160.00000000
20010531,ECL,385133.33333333
20010531,EMC,18259670.00000000
20010531,HMA,1602276.66666667
20010531,PBI,536623.33333333
20010531,BC,504566.66666667
20010531,GCI,596706.66666667
20010531,NCC,1029460.00000000
20010531,DISH,4339935.20000000
20010531,KMB,2341720.00000000
20010531,CLX,819603.33333333
20010531,LLL,730910.00000000
20010531,WDC,717940.00000000
20010531,DOV,676443.33333333
20010531,PCH,98646.66666667
20010531,CTXS,3346872.03333333
20010531,KO,3865810.00000000
20010531,AAS,663686.66666667
20010531,IDPH,3681758.16666667
20010531,NI,736460.00000000
20010531,JNY,1292330.00000000
20010531,ARG,176743.33333333
20010531,HCA,2356300.00000000
20010531,PLD,252580.00000000
20010531,AMAT,21759888.43333333
20010531,BA,3171926.66666667
20010531,FAST,425054.40000000
20010531,SNSTA,390.00000000
20010531,NAVI,190164.00000000
20010531,GTW,2173040.00000000
20010531,SANM,7801109.53333333
20010531,SAPE,1826813.63333333
20010531,WEH,1996.66666667
20010531,EW,302433.33333333
20010531,CHTR,6064097.20000000
20010531,CMVT,5486715.46666667
20010531,SUNW,50044048.03333333
20010531,MGG,434980.00000000
20010531,ALLE,33312.70000000
20010531,AA,3935420.00000000
20010531,RATL,4070477.26666667
20010531,LXK,1494273.33333333
20010531,GT,1030736.66666667
20010531,CSCO,93621060.23333333
20010531,NEM,2730723.33333333
20010531,PPG,845980.00000000
20010531,TYC,8210726.66666667
20010531,KSS,1855823.33333333
20010531,LB,30250.00000000
20010531,WR,385853.33333333
20010531,OMC,977836.66666667
20010531,VFC,227263.33333333
20010531,JBHT,91099.93333333
20010531,GLW,11648293.33333333
20010531,PDCO,273096.83333333
20010531,AMB,152660.00000000
20010531,NVDA,5601338.46666667
20010531,EOG,1414030.00000000
20010531,RGBK,563913.16666667
20010531,CHV,2380533.33333333
20010531,MTON,462075.10000000
20010531,MEE,684853.33333333
20010531,DGX,383813.33333333
20010531,ESV,1308930.00000000
20010531,TSN,532403.33333333
20010531,CME,2486.66666667
20010531,PDG,1687756.66666667
20010531,WMT,6658436.66666667
20010531,PFE,12203863.33333333
20010531,CVS,2631470.00000000
20010531,AVB,138653.33333333
20010531,CIEN,24727336.83333333
20010531,TXT,511156.66666667
20010531,HBI,288990.00000000
20010531,MON,318396.66666667
20010531,K,648396.66666667
20010531,INTC,48706146.90000000
20010531,FDX,1035180.00000000
20010531,RIG,3079930.00000000
20010531,CZN,626890.00000000
20010531,FON,5235386.66666667
20010531,PETM,1053610.33333333
20010531,CAM,1032393.33333333
20010531,BTM,90416.66666667
20010531,AEP,849126.66666667
20010531,MSFT,45737299.76666667
20010531,ANDW,664453.76666667
20010531,RJR,436493.33333333
20010531,HIG,1079233.33333333
20010531,LNT,237743.33333333
20010531,DD,3133426.66666667
20010531,BRCM,12010412.50000000
20010531,NYT,425913.33333333
20010531,KM,2991400.00000000
20010531,NKE,1141633.33333333
20010531,FB,3746.66666667
20010531,INCY,685671.26666667
20010531,BLI,
20010531,PNC,1005383.33333333
20010531,HM,1995946.66666667
20010531,MHP,633753.33333333
20010531,SPLS,4255201.06666667
20010531,CMCSA,93679.93333333
20010531,CHK,1981360.00000000
20010531,PMTC,3257204.96666667
20010531,RBK,669280.00000000
20010531,YUM,878356.66666667
20010531,CA,3689956.66666667
20010531,TIN,306186.66666667
20010531,SAFC,885193.40000000
20010531,MXIM,4643095.93333333
20010531,JPM,7001503.33333333
20010531,PCL,291400.00000000
20010531,RRC,434206.66666667
20010531,AMSGA,257229.43333333
20010531,PVH,129266.66666667
20010531,MCHP,1541780.03333333
20010531,EQR,289183.33333333
20010531,BBBY,3182621.56666667
20010531,AMG,216893.33333333
20010531,PTC,5140.00000000
20010531,LPX,1078376.66666667
20010531,EFX,462790.00000000
20010531,DHI,792420.00000000
20010531,CERN,400181.16666667
20010531,CEG,856943.33333333
20010531,NRG,976510.00000000
20010531,SBAC,510867.00000000
20010531,WFC,3933270.00000000
20010531,SNDK,1165956.40000000
20010531,CBE,423003.33333333
20010531,AMCC,18440044.66666667
20010531,RHAT,1630533.70000000
20010531,SRE,883370.00000000
20010531,UHS,337713.33333333
20010531,VMC,300686.66666667
20010531,AGN,855440.00000000
20010531,GENZ,2683768.93333333
20010531,W,367806.66666667
20010531,ESS,77136.66666667
20010531,NWL,1004986.66666667
20010531,TSS,40043.33333333
20010531,TXN,8608893.33333333
20010531,JNJ,4162580.00000000
20010531,CPN,4050230.00000000
20010531,PWR,749633.33333333
20010531,CARS,113358.80000000
20010531,PIR,949923.33333333
20010531,ORCL,52444172.20000000
20010531,NT,17203290.00000000
20010531,ORLY,199967.20000000
20010531,HSP,497393.33333333
20010531,PSA,211310.00000000
20010531,IKN,632596.66666667
20010531,VTSS,6685371.53333333
20010531,EEX,191253.33333333
20010531,FPL,1017373.33333333
20010531,IFF,515063.33333333
20010531,PEP,3770696.66666667
20010531,SV,1960146.66666667
20010531,WAT,929733.33333333
20010531,WHR,509046.66666667
20010531,HCR,762680.00000000
20010531,AWK,148063.33333333
20010531,STT,648433.33333333
20010531,EPG,2925586.66666667
20010531,WPI,878930.00000000
20010531,S,1337266.66666667
20010531,WM,4446053.33333333
20010531,TSO,349123.33333333
20010531,MGM,187890.00000000
20010531,HCP,260743.33333333
20010531,MTD,168820.00000000
20010531,APC,2973670.00000000
20010531,AMBC,8556.86666667
20010531,DO,980890.00000000
20010531,CTSH,69709.26666667
20010531,EXPD,658194.70000000
20010531,BAC,5241790.00000000
20010531,NTRS,812797.36666667
20010531,FTN,358086.66666667
20010531,HOC,80703.33333333
20010531,IDXX,311568.23333333
20010531,ADCT,13400071.56666667
20010531,HD,6428450.00000000
20010531,XEL,691040.00000000
20010531,LTBG,324553.13333333
20010531,BBY,2415353.33333333
20010531,TJX,1348086.66666667
20010531,TMPW,2218280.70000000
20010531,XTO,831136.66666667
20010531,CCI,
20010531,BLK,52563.33333333
20010531,DDR,360240.00000000
20010531,CFS,9506.66666667
20010531,GM,2111540.00000000
20010531,MERQ,4204422.73333333
20010531,COO,128573.33333333
20010531,VIA,4770926.66666667
20010531,NFB,482106.66666667
20010531,MMM,1914786.66666667
20010531,SNV,417966.66666667
20010531,OI,309866.66666667
20010531,IMS,6130.00000000
20010531,ATI,269333.33333333
20010531,JCI,376386.66666667
20010531,NXL,202236.66666667
20010531,CMS,737503.33333333
20010531,ABMD,109825.70000000
20010531,CIK,86630.00000000
20010531,SEBL,16728419.96666667
20010531,ADSK,706442.90000000
20010531,CB,1117190.00000000
20010531,AHP,3468430.00000000
20010531,BCC,363666.66666667
20010531,STI,1227763.33333333
20010531,SRCL,226409.86666667
20010531,GILD,1990349.70000000
20010531,BMC,2078826.66666667
20010531,AMZN,6942278.80000000
20010531,MYL,706930.00000000
20010531,CUM,235543.33333333
20010531,HRC,2226773.33333333
20010531,UAL,358963.33333333
20010531,FBF,2764920.00000000
20010531,UDR,275433.33333333
20010531,MWD,5108036.66666667
20010531,SSP,78943.33333333
20010531,GPC,329196.66666667
20010531,MU,8262133.33333333
20010531,PCP,416250.00000000
20010531,FO,498503.33333333
20010531,SII,876180.00000000
20010531,KMX,243673.33333333
20010531,DHR,734293.33333333
20010531,LM,461926.66666667
20010531,EQT,239730.00000000
20010531,KMI,631163.33333333
20010531,AOC,1275943.33333333
20010531,ZION,402350.70000000
20010531,AYE,758660.00000000
20010531,P,2312280.00000000
20010531,HAS,600393.33333333
20010531,AHC,740913.33333333
20010531,SLR,4321906.66666667
20010531,ALB,64460.00000000
20010531,FLS,266620.00000000
