date,ticker,volume
20141001,A,2481276.00000000
20141001,AA,21743775.00000000
20141001,AAL,19453289.00000000
20141001,AAP,1016953.00000000
20141001,AAPL,51491286.00000000
20141001,ABBV,8432076.00000000
20141001,ABC,1491693.00000000
20141001,ABMD,254414.00000000
20141001,ABT,5573753.00000000
20141001,ACAS,4371788.00000000
20141001,ACE,1347416.00000000
20141001,ACN,3785701.00000000
20141001,ACT,2046626.00000000
20141001,ADBE,4655158.00000000
20141001,ADI,2480455.00000000
20141001,ADM,4005610.00000000
20141001,ADP,3540258.00000000
20141001,ADS,574819.00000000
20141001,ADSK,9984197.00000000
20141001,AEE,1000779.00000000
20141001,AEP,2214088.00000000
20141001,AES,4295471.00000000
20141001,AET,2101788.00000000
20141001,AFL,4170184.00000000
20141001,AGN,3010626.00000000
20141001,AIG,14638552.00000000
20141001,AIV,1677119.00000000
20141001,AIZ,554749.00000000
20141001,AJG,1149077.00000000
20141001,AKAM,1742774.00000000
20141001,AKS,20784563.00000000
20141001,ALB,2150767.00000000
20141001,ALGN,1216012.00000000
20141001,ALK,1695557.00000000
20141001,ALL,2238367.00000000
20141001,ALLE,1083769.00000000
20141001,ALXN,1248097.00000000
20141001,AMAT,16300643.00000000
20141001,AMBC,375778.00000000
20141001,AMCC,1265573.00000000
20141001,AMD,33655009.00000000
20141001,AME,2408185.00000000
20141001,AMG,756327.00000000
20141001,AMGN,3757591.00000000
20141001,AMP,1361586.00000000
20141001,AMSG,421097.00000000
20141001,AMT,1928721.00000000
20141001,AMZN,3096735.00000000
20141001,AN,1347272.00000000
20141001,ANET,602750.00000000
20141001,ANF,3308897.00000000
20141001,ANSS,772728.00000000
20141001,AON,1760545.00000000
20141001,AOS,750486.00000000
20141001,APA,4988022.00000000
20141001,APC,5721595.00000000
20141001,APD,3023845.00000000
20141001,APH,1161876.00000000
20141001,APOL,2017074.00000000
20141001,ARE,553723.00000000
20141001,ARG,441130.00000000
20141001,ASH,2402864.00000000
20141001,ATI,2081965.00000000
20141001,ATVI,6161345.00000000
20141001,AVB,1555732.00000000
20141001,AVGO,2225675.00000000
20141001,AVP,9842429.00000000
20141001,AVY,2348943.00000000
20141001,AWK,607594.00000000
20141001,AXP,4786195.00000000
20141001,AYI,1764156.00000000
20141001,AZO,292086.00000000
20141001,BA,5272526.00000000
20141001,BAC,91235935.00000000
20141001,BAX,2728033.00000000
20141001,BBBY,2784271.00000000
20141001,BBT,5219065.00000000
20141001,BBY,5177031.00000000
20141001,BC,1009973.00000000
20141001,BCR,438399.00000000
20141001,BDX,1478908.00000000
20141001,BEN,4745506.00000000
20141001,BGG,1739108.00000000
20141001,BH,21554.00000000
20141001,BHI,4792517.00000000
20141001,BIG,1401977.00000000
20141001,BIIB,988662.00000000
20141001,BK,3441473.00000000
20141001,BLK,808324.00000000
20141001,BLL,1553267.00000000
20141001,BMS,880445.00000000
20141001,BMY,6095829.00000000
20141001,BR,854975.00000000
20141001,BRCM,6857729.00000000
20141001,BSX,11237223.00000000
20141001,BTU,12837999.00000000
20141001,BVSN,3848.00000000
20141001,BWA,3300250.00000000
20141001,BXP,988184.00000000
20141001,C,20762064.00000000
20141001,CA,3315881.00000000
20141001,CAG,3435021.00000000
20141001,CAH,2623979.00000000
20141001,CAM,2597399.00000000
20141001,CAR,7776144.00000000
20141001,CAT,4834717.00000000
20141001,CB,1222401.00000000
20141001,CBG,1598710.00000000
20141001,CBOE,806726.00000000
20141001,CBS,12324486.00000000
20141001,CCI,2787464.00000000
20141001,CCL,4786395.00000000
20141001,CDNS,2879098.00000000
20141001,CE,1800331.00000000
20141001,CELG,4333159.00000000
20141001,CERN,1659930.00000000
20141001,CF,1311264.00000000
20141001,CFG,3915508.00000000
20141001,CFN,1727770.00000000
20141001,CHD,1067410.00000000
20141001,CHK,7161849.00000000
20141001,CHRW,1618353.00000000
20141001,CHTR,1244641.00000000
20141001,CI,1299796.00000000
20141001,CIEN,4466841.00000000
20141001,CIK,156576.00000000
20141001,CINF,572057.00000000
20141001,CIT,969620.00000000
20141001,CL,3385275.00000000
20141001,CLF,17788954.00000000
20141001,CLX,1297394.00000000
20141001,CMA,1078067.00000000
20141001,CMCSA,15980041.00000000
20141001,CME,2005129.00000000
20141001,CMG,387217.00000000
20141001,CMI,1895890.00000000
20141001,CMS,2305354.00000000
20141001,CMT,12201.00000000
20141001,CNC,652510.00000000
20141001,CNO,3552580.00000000
20141001,CNP,2986961.00000000
20141001,CNX,2578210.00000000
20141001,COF,3336102.00000000
20141001,COG,6957856.00000000
20141001,COH,4664236.00000000
20141001,COL,672261.00000000
20141001,COO,611219.00000000
20141001,COP,8719620.00000000
20141001,COST,1411317.00000000
20141001,COTY,1213857.00000000
20141001,COV,7398281.00000000
20141001,CPB,1301615.00000000
20141001,CPN,6440615.00000000
20141001,CPRT,1344875.00000000
20141001,CR,945946.00000000
20141001,CRM,4546748.00000000
20141001,CSC,3006440.00000000
20141001,CSCO,45091950.00000000
20141001,CSX,10564004.00000000
20141001,CTAS,1039056.00000000
20141001,CTB,584109.00000000
20141001,CTL,2943935.00000000
20141001,CTSH,4713853.00000000
20141001,CTXS,3856213.00000000
20141001,CVG,1022398.00000000
20141001,CVS,6973180.00000000
20141001,CVX,8034916.00000000
20141001,CXO,1932723.00000000
20141001,CZR,1775889.00000000
20141001,D,2192320.00000000
20141001,DAL,24761742.00000000
20141001,DAN,2690359.00000000
20141001,DD,8440313.00000000
20141001,DDR,8083258.00000000
20141001,DDS,661841.00000000
20141001,DE,4629039.00000000
20141001,DF,5482503.00000000
20141001,DFS,2206227.00000000
20141001,DG,4873881.00000000
20141001,DGX,930647.00000000
20141001,DHI,4095848.00000000
20141001,DHR,3154775.00000000
20141001,DIS,7512499.00000000
20141001,DISCA,5402095.00000000
20141001,DISH,2523358.00000000
20141001,DLPH,3349368.00000000
20141001,DLR,1447884.00000000
20141001,DLTR,2145879.00000000
20141001,DLX,424020.00000000
20141001,DNB,516812.00000000
20141001,DNR,6511347.00000000
20141001,DO,2086844.00000000
20141001,DOV,1743248.00000000
20141001,DPS,1650555.00000000
20141001,DRE,3131308.00000000
20141001,DRI,2148030.00000000
20141001,DTE,834696.00000000
20141001,DUK,5296791.00000000
20141001,DV,864362.00000000
20141001,DVA,914273.00000000
20141001,DVN,3039608.00000000
20141001,DYN,1573259.00000000
20141001,EA,2538737.00000000
20141001,EBAY,24299193.00000000
20141001,EBIX,747330.00000000
20141001,ECL,1390990.00000000
20141001,ED,2245342.00000000
20141001,EFX,496717.00000000
20141001,EIX,2693152.00000000
20141001,EL,2342787.00000000
20141001,EMC,20998655.00000000
20141001,EMN,1410328.00000000
20141001,EMR,3938675.00000000
20141001,ENDP,2116013.00000000
20141001,EOG,5857099.00000000
20141001,EQIX,1170267.00000000
20141001,EQR,3198026.00000000
20141001,EQT,1396036.00000000
20141001,ESRX,4596807.00000000
20141001,ESS,326273.00000000
20141001,ESV,6578942.00000000
20141001,ETFC,3231347.00000000
20141001,ETN,5461347.00000000
20141001,ETR,1463391.00000000
20141001,EVHC,1156906.00000000
20141001,EW,989771.00000000
20141001,EXC,9393880.00000000
20141001,EXPD,1182758.00000000
20141001,EXPE,2530973.00000000
20141001,EXR,737972.00000000
20141001,F,55948262.00000000
20141001,FANG,1983554.00000000
20141001,FAST,2417550.00000000
20141001,FB,55090157.00000000
20141001,FBHS,1695445.00000000
20141001,FCX,13884645.00000000
20141001,FDO,1245059.00000000
20141001,FDX,2429562.00000000
20141001,FE,2852899.00000000
20141001,FFIV,1036051.00000000
20141001,FHN,2962711.00000000
20141001,FII,1219794.00000000
20141001,FIS,876296.00000000
20141001,FISV,1009304.00000000
20141001,FITB,7078976.00000000
20141001,FL,1999935.00000000
20141001,FLIR,677353.00000000
20141001,FLR,2391811.00000000
20141001,FLS,1488922.00000000
20141001,FLT,783580.00000000
20141001,FMC,2137473.00000000
20141001,FOSL,1133519.00000000
20141001,FOXA,11364942.00000000
20141001,FRC,1177256.00000000
20141001,FRT,691539.00000000
20141001,FSLR,1677077.00000000
20141001,FTI,2450623.00000000
20141001,FTNT,1643029.00000000
20141001,FTR,5019293.00000000
20141001,GCI,2665944.00000000
20141001,GD,1929316.00000000
20141001,GE,42081150.00000000
20141001,GFI,3668054.00000000
20141001,GGP,4186789.00000000
20141001,GHC,58381.00000000
20141001,GILD,11668588.00000000
20141001,GIS,3798024.00000000
20141001,GLW,14990801.00000000
20141001,GM,31138729.00000000
20141001,GME,2326410.00000000
20141001,GNW,5994006.00000000
20141001,GOLD,1071708.00000000
20141001,GOOGL,1449686.00000000
20141001,GPC,860213.00000000
20141001,GPN,1168052.00000000
20141001,GPS,3588026.00000000
20141001,GRMN,1529406.00000000
20141001,GS,4196286.00000000
20141001,GT,4888536.00000000
20141001,GWW,609076.00000000
20141001,HAL,9728748.00000000
20141001,HAR,1635416.00000000
20141001,HAS,1535126.00000000
20141001,HBAN,12751413.00000000
20141001,HBI,755422.00000000
20141001,HCA,4445538.00000000
20141001,HCBK,3249408.00000000
20141001,HCP,3111661.00000000
20141001,HD,5970715.00000000
20141001,HES,4306996.00000000
20141001,HFC,2260380.00000000
20141001,HIG,7865723.00000000
20141001,HII,441732.00000000
20141001,HLS,699542.00000000
20141001,HLT,7833668.00000000
20141001,HOG,2805330.00000000
20141001,HOLX,9315270.00000000
20141001,HON,4462118.00000000
20141001,HOT,3790320.00000000
20141001,HP,1342397.00000000
20141001,HPQ,13529382.00000000
20141001,HRB,5417599.00000000
20141001,HRL,934230.00000000
20141001,HRS,834293.00000000
20141001,HSIC,602575.00000000
20141001,HSP,714871.00000000
20141001,HST,5078977.00000000
20141001,HSY,1517780.00000000
20141001,HUM,1312297.00000000
20141001,IACI,1016714.00000000
20141001,IBM,3723192.00000000
20141001,ICE,689846.00000000
20141001,IDXX,1360463.00000000
20141001,IFF,530949.00000000
20141001,ILMN,1283084.00000000
20141001,IMS,1381256.00000000
20141001,INCY,1011789.00000000
20141001,INTC,35095646.00000000
20141001,INTU,2010263.00000000
20141001,IP,4432820.00000000
20141001,IPG,3749439.00000000
20141001,IPGP,417899.00000000
20141001,IR,3261413.00000000
20141001,IRM,2945190.00000000
20141001,ISRG,279254.00000000
20141001,IT,605167.00000000
20141001,ITG,181263.00000000
20141001,ITI,54083.00000000
20141001,ITT,1379111.00000000
20141001,ITW,2183985.00000000
20141001,IVZ,3708559.00000000
20141001,JBHT,1455052.00000000
20141001,JBL,3408484.00000000
20141001,JCI,4986735.00000000
20141001,JCP,27359198.00000000
20141001,JDSU,10547771.00000000
20141001,JEC,2194906.00000000
20141001,JKHY,524507.00000000
20141001,JNJ,12267373.00000000
20141001,JNPR,7008624.00000000
20141001,JNS,14727872.00000000
20141001,JOY,1450362.00000000
20141001,JPM,18995987.00000000
20141001,JWN,1985193.00000000
20141001,K,2274808.00000000
