date,ticker,adv30Days
20150120,MWW,1283178.50000000
20150120,MTB,793184.80000000
20150120,DD,3866040.80000000
20150120,HFC,2979773.56666667
20150120,DF,1858687.56666667
20150120,LH,1491691.20000000
20150120,PAR,11883.86666667
20150120,FCX,18913880.40000000
20150120,LDOS,514670.53333333
20150120,MKC,612397.83333333
20150120,FAST,1895289.96666667
20150120,VRSN,889583.13333333
20150120,SPLS,15819110.20000000
20150120,TMK,663213.83333333
20150120,MDLZ,7858389.20000000
20150120,HAR,619899.26666667
20150120,BEN,1972421.73333333
20150120,IDXX,372996.00000000
20150120,FLIR,834318.40000000
20150120,THC,1801071.76666667
20150120,Q,715732.70000000
20150120,CTXS,1615505.56666667
20150120,MSCI,768021.86666667
20150120,VLO,8190370.36666667
20150120,DIS,6859517.86666667
20150120,PMCS,1194988.10000000
20150120,MHK,892859.86666667
20150120,WBA,
20150120,AMZN,3721754.36666667
20150120,PB,588860.40000000
20150120,CA,2996736.23333333
20150120,LUK,2339476.86666667
20150120,BA,4350975.80000000
20150120,ISRG,241072.80000000
20150120,WCG,373941.96666667
20150120,XLNX,3571278.06666667
20150120,LLL,796557.83333333
20150120,TYC,2294536.10000000
20150120,CCI,3127208.40000000
20150120,AJG,692014.56666667
20150120,MYL,3097774.76666667
20150120,GOOGL,2576912.50000000
20150120,EFX,532888.90000000
20150120,NLSN,3588031.53333333
20150120,CZR,1388644.80000000
20150120,SJM,495247.46666667
20150120,CTL,2798567.46666667
20150120,VZ,18165790.93333333
20150120,FSLR,2420036.20000000
20150120,CB,994360.23333333
20150120,APOL,1726074.50000000
20150120,COV,3516613.83333333
20150120,AFL,2154600.80000000
20150120,MNST,1087632.90000000
20150120,BDX,1209219.96666667
20150120,PHM,6118955.90000000
20150120,UDR,1630481.20000000
20150120,NUE,2236896.23333333
20150120,AMAT,13811100.93333333
20150120,WSH,759277.53333333
20150120,MJN,1113720.63333333
20150120,WYNN,1927766.33333333
20150120,SWN,13561474.76666667
20150120,CVG,527903.70000000
20150120,WMB,10125264.26666667
20150120,PAYX,2577381.40000000
20150120,ICE,915567.80000000
20150120,X,6937676.60000000
20150120,JNJ,8858660.43333333
20150120,EMR,4788243.66666667
20150120,COG,6877228.70000000
20150120,HIG,2995788.00000000
20150120,AAL,13906321.73333333
