date,ticker,adv30Days
20160525,AEP,3044688.70000000
20160525,PM,3909372.73333333
20160525,TMUS,5069433.90000000
20160525,GOOGL,2099736.96666667
20160525,ICE,799182.23333333
20160525,HRS,942148.96666667
20160525,TSO,1853440.13333333
20160525,NUE,2608888.06666667
20160525,AAP,1007992.53333333
20160525,TE,2113644.76666667
20160525,HIG,2403539.63333333
20160525,KEY,12350747.36666667
20160525,LM,1559329.30000000
20160525,VRSK,597657.26666667
20160525,CMG,1058389.60000000
20160525,CZR,614374.73333333
20160525,JNS,1700161.10000000
20160525,MS,15002223.40000000
20160525,ADS,859268.93333333
20160525,SEE,2111232.93333333
20160525,ALGN,769766.36666667
20160525,CIK,100498.20000000
20160525,NI,2894976.26666667
20160525,R,818769.70000000
20160525,AXP,4860760.60000000
20160525,PGR,3437220.23333333
20160525,DFS,3359600.56666667
20160525,PPL,4144270.30000000
20160525,EMN,1154871.20000000
20160525,UAL,6309803.56666667
20160525,VIAV,2539223.20000000
20160525,WCG,466143.56666667
20160525,FBHS,1057212.93333333
20160525,DIS,8222745.00000000
20160525,EQR,2025991.63333333
20160525,RRD,1732779.00000000
20160525,PNW,776792.40000000
20160525,WLTW,906130.70000000
20160525,ZTS,3909138.20000000
20160525,BXP,712796.60000000
20160525,COH,4174438.83333333
20160525,EIX,1657924.43333333
20160525,SWK,1127782.60000000
20160525,WMIH,425560.23333333
20160525,MUR,4604396.20000000
20160525,AME,1736518.96666667
20160525,PLD,2947943.73333333
20160525,CDNS,2841995.56666667
20160525,HP,1852020.20000000
20160525,LPX,2010610.40000000
20160525,AVGO,2239485.90000000
20160525,MET,5705778.20000000
20160525,HAR,1242166.50000000
20160525,KO,13638415.70000000
20160525,PNR,1415416.43333333
20160525,MTD,183634.70000000
20160525,HRL,3883657.10000000
20160525,NE,10793307.26666667
20160525,PBCT,4903478.43333333
20160525,WFT,20548533.86666667
20160525,FRT,331741.13333333
20160525,C,20177732.73333333
20160525,PHM,5220620.20000000
20160525,FL,2944695.26666667
20160525,TDG,624716.53333333
20160525,WHR,992085.56666667
20160525,MBI,2024618.16666667
20160525,HFC,2745922.90000000
20160525,FCX,49593335.43333333
20160525,AVP,4599910.46666667
20160525,HAL,11061591.53333333
20160525,FCPT,453371.13333333
20160525,CTSH,3693403.23333333
20160525,AEE,1841227.26666667
20160525,PFE,30250280.53333334
20160525,MSCI,547094.86666667
20160525,KMB,2055318.36666667
20160525,GD,1438962.36666667
20160525,MLM,794244.23333333
20160525,WYN,1370058.50000000
20160525,ATI,3264085.86666667
20160525,DRI,1788411.93333333
20160525,PEP,4639925.53333333
20160525,SRE,1230814.86666667
20160525,GIS,2795681.73333333
20160525,S,14156948.10000000
20160525,DDR,2537790.06666667
20160525,ALK,2465763.86666667
20160525,RLH,26683.10000000
20160525,KATE,2281651.56666667
20160525,PTC,774619.60000000
20160525,RMD,916806.43333333
20160525,JOY,3515044.20000000
20160525,AJG,950202.93333333
20160525,CCL,3887074.96666667
20160525,NLSN,1840541.53333333
20160525,CVS,4490170.03333333
20160525,CB,1645105.20000000
20160525,MMC,1727920.66666667
20160525,DV,1405818.20000000
20160525,FB,26874647.36666667
20160525,TFX,260123.10000000
20160525,MSI,1412972.66666667
20160525,NYT,640447.70000000
20160525,MCHP,2007397.33333333
20160525,XOM,10852636.76666667
20160525,SHW,709987.53333333
20160525,TTWO,1746953.00000000
20160525,JKHY,376545.36666667
20160525,VRTX,2025923.50000000
20160525,JPM,14519027.53333333
20160525,TSCO,1065518.53333333
20160525,ALLE,636528.10000000
20160525,IR,1667178.80000000
20160525,CNO,1202192.40000000
20160525,MOS,5308787.26666667
20160525,USB,8420054.13333333
20160525,NTAP,3002106.13333333
20160525,APOL,1330248.93333333
