date,ticker,volume
20080902,A,2057600.00000000
20080902,AA,15245500.00000000
20080902,AAP,1577400.00000000
20080902,AAPL,27908193.00000000
20080902,ABC,1407400.00000000
20080902,ABMD,273498.00000000
20080902,ABT,7785900.00000000
20080902,ACAS,2832933.00000000
20080902,ACE,1851400.00000000
20080902,ACF,1747600.00000000
20080902,ACN,3929600.00000000
20080902,ACS,1125500.00000000
20080902,ADBE,6306906.00000000
20080902,ADCT,2115102.00000000
20080902,ADI,4761000.00000000
20080902,ADM,7149600.00000000
20080902,ADP,2608100.00000000
20080902,ADPT,781385.00000000
20080902,ADS,1559900.00000000
20080902,ADSK,2790083.00000000
20080902,AEE,1583600.00000000
20080902,AEP,2331200.00000000
20080902,AES,5944600.00000000
20080902,AET,4113800.00000000
20080902,AFL,3281200.00000000
20080902,AGN,3985400.00000000
20080902,AIG,34128900.00000000
20080902,AIV,1199500.00000000
20080902,AIZ,1051100.00000000
20080902,AJG,432400.00000000
20080902,AKAM,5932331.00000000
20080902,AKS,4879100.00000000
20080902,ALB,602500.00000000
20080902,ALGN,559675.00000000
20080902,ALK,1020300.00000000
20080902,ALL,4599900.00000000
20080902,ALXN,1111279.00000000
20080902,AMAT,14428656.00000000
20080902,AMB,1046200.00000000
20080902,AMCC,1381214.00000000
20080902,AMD,25168000.00000000
20080902,AME,639600.00000000
20080902,AMG,609100.00000000
20080902,AMGN,7657717.00000000
20080902,AMP,2542000.00000000
20080902,AMR,36625400.00000000
20080902,AMSG,146381.00000000
20080902,AMT,2998400.00000000
20080902,AMZN,6000730.00000000
20080902,AN,4099700.00000000
20080902,ANF,4465500.00000000
20080902,ANSS,640081.00000000
20080902,AOC,2207100.00000000
20080902,AOS,277500.00000000
20080902,APA,7161300.00000000
20080902,APC,8934800.00000000
20080902,APD,1498200.00000000
20080902,APH,1060000.00000000
20080902,APOL,1937626.00000000
20080902,APY,10400.00000000
20080902,ARE,352100.00000000
20080902,ARG,616200.00000000
20080902,ASH,960600.00000000
20080902,ATI,1478300.00000000
20080902,ATVI,4900538.00000000
20080902,AVB,1222600.00000000
20080902,AVP,2650500.00000000
20080902,AVY,1141700.00000000
20080902,AW,4009400.00000000
20080902,AWK,652300.00000000
20080902,AXP,11079600.00000000
20080902,AYE,2243700.00000000
20080902,AYI,294800.00000000
20080902,AZO,1217500.00000000
20080902,BA,6464100.00000000
20080902,BAC,70697500.00000000
20080902,BAX,5124200.00000000
20080902,BBBY,5587788.00000000
20080902,BBT,7923900.00000000
20080902,BBY,6437300.00000000
20080902,BC,1822800.00000000
20080902,BCR,639300.00000000
20080902,BDK,679700.00000000
20080902,BDX,1255200.00000000
20080902,BEN,1060800.00000000
20080902,BGG,1044800.00000000
20080902,BHI,5483700.00000000
20080902,BIG,3141000.00000000
20080902,BIIB,3264292.00000000
20080902,BK,9644000.00000000
20080902,BLK,509000.00000000
20080902,BLL,1100800.00000000
20080902,BMC,2439100.00000000
20080902,BMS,1110400.00000000
20080902,BMY,9775100.00000000
20080902,BR,676000.00000000
20080902,BRCM,14603052.00000000
20080902,BRL,2175500.00000000
20080902,BSX,13152800.00000000
20080902,BTU,14188000.00000000
20080902,BWA,751900.00000000
20080902,BXP,1116500.00000000
20080902,C,79799400.00000000
20080902,CA,5978467.00000000
20080902,CAG,3976500.00000000
20080902,CAH,2020400.00000000
20080902,CAM,3639600.00000000
20080902,CAR,1434900.00000000
20080902,CAT,6973400.00000000
20080902,CB,2814200.00000000
20080902,CBE,1734100.00000000
20080902,CBG,4038000.00000000
20080902,CBS,7402800.00000000
20080902,CCI,1560100.00000000
20080902,CCL,10544800.00000000
20080902,CDNS,4351988.00000000
20080902,CE,1828000.00000000
20080902,CEG,2166200.00000000
20080902,CELG,4142164.00000000
20080902,CEPH,1094995.00000000
20080902,CERN,585326.00000000
20080902,CF,3701300.00000000
20080902,CFS,46100.00000000
20080902,CHD,465100.00000000
20080902,CHK,18752200.00000000
20080902,CHP,166200.00000000
20080902,CHRW,1354116.00000000
20080902,CHTR,1626245.00000000
20080902,CI,2838300.00000000
20080902,CIEN,3086139.00000000
20080902,CIK,76700.00000000
20080902,CINF,1418799.00000000
20080902,CIT,6728000.00000000
20080902,CL,2040900.00000000
20080902,CLF,4683400.00000000
20080902,CLX,1276500.00000000
20080902,CMA,4103300.00000000
20080902,CMCSA,18951742.00000000
20080902,CME,1006598.00000000
20080902,CMG,1023000.00000000
20080902,CMI,2691900.00000000
20080902,CMS,3170500.00000000
20080902,CMT,2300.00000000
20080902,CNC,472800.00000000
20080902,CNO,1331700.00000000
20080902,CNP,3289600.00000000
20080902,CNX,7125600.00000000
20080902,COF,7913200.00000000
20080902,COG,2138700.00000000
20080902,COH,5982600.00000000
20080902,COL,746300.00000000
20080902,COO,875900.00000000
20080902,COP,12633400.00000000
20080902,COST,5241788.00000000
20080902,COV,4481200.00000000
20080902,CPB,1489600.00000000
