date,ticker,adv30Days
20120809,ROP,579656.66666667
20120809,JEF,1620386.66666667
20120809,WEC,1527720.00000000
20120809,CBE,1724380.00000000
20120809,AON,1675843.33333333
20120809,MHP,1815903.33333333
20120809,SSP,117690.00000000
20120809,RAI,1787743.33333333
20120809,DE,3879576.66666667
20120809,STT,3748536.66666667
20120809,APD,1083363.33333333
20120809,WLP,5077526.66666667
20120809,ITI,31000.00000000
20120809,EXC,5789430.00000000
20120809,WAG,10904350.00000000
20120809,HD,9298566.66666667
20120809,FCX,17581556.66666667
20120809,CCI,1582746.66666667
20120809,CLX,779243.33333333
20120809,JNY,963950.00000000
20120809,AOS,420843.33333333
20120809,VAR,1267910.00000000
20120809,GILD,6171336.73333333
20120809,DAN,2441723.33333333
20120809,D,1596703.33333333
20120809,GT,7517380.00000000
20120809,CVX,6463196.66666667
20120809,AES,5998986.66666667
20120809,PWER,1605088.63333333
20120809,CIEN,5785318.10000000
20120809,VRSK,864312.06666667
20120809,JEC,818486.66666667
20120809,KMX,2095030.00000000
20120809,MTB,508806.66666667
20120809,LRCX,3571707.76666667
20120809,VTSS,112761.13333333
20120809,FRC,568613.33333333
20120809,CMVT,2170422.50000000
20120809,BCR,619846.66666667
20120809,WMB,6594176.66666667
20120809,SLG,618863.33333333
20120809,SEE,3434186.66666667
20120809,ADBE,3401389.23333333
20120809,HBAN,10371964.76666667
20120809,NYT,1206826.66666667
20120809,FTR,11147580.60000000
20120809,KBH,6357740.00000000
20120809,SRE,890116.66666667
20120809,ES,1146176.66666667
20120809,BAX,3008946.66666667
20120809,NSC,1794353.33333333
20120809,CSCO,40319193.93333333
20120809,TCX,127233.33333333
20120809,PCL,703813.33333333
20120809,PFE,38850393.33333334
20120809,ACE,1774556.66666667
20120809,INTU,1701523.66666667
20120809,DHR,3053783.33333333
20120809,AAPL,14644830.20000000
20120809,SWKS,4020125.76666667
20120809,JCI,6793426.66666667
20120809,CFN,1522596.66666667
20120809,FOH,20246.66666667
20120809,DGX,1182586.66666667
20120809,PM,4559016.66666667
20120809,TMO,2196833.33333333
20120809,LLL,669770.00000000
20120809,KLAC,2325082.86666667
20120809,ASH,802956.66666667
20120809,ALB,774626.66666667
20120809,MGM,10849806.66666667
20120809,BIIB,1088551.83333333
20120809,TER,3036456.66666667
20120809,FTI,2282066.66666667
20120809,PXD,2050356.66666667
20120809,HCBK,3886950.53333333
20120809,RSG,2803913.33333333
20120809,AWK,741460.00000000
20120809,RRC,1991890.00000000
20120809,AA,22418473.33333333
20120809,FLS,600416.66666667
20120809,L,1082863.33333333
20120809,APA,2997166.66666667
20120809,TKR,2052716.66666667
20120809,AEP,3116366.66666667
20120809,CINF,1078488.33333333
20120809,SANM,739988.70000000
20120809,NDAQ,1414062.33333333
20120809,HII,197136.66666667
20120809,SNA,449286.66666667
20120809,LEG,2199583.33333333
20120809,ETR,1194580.00000000
20120809,CELG,3262276.03333333
20120809,TROW,1345832.13333333
20120809,WPX,2412526.66666667
20120809,DOV,1657403.33333333
20120809,DLPH,1817966.66666667
20120809,MAC,979613.33333333
20120809,EA,5537348.86666667
20120809,AVB,585463.33333333
20120809,FBHS,1265816.66666667
20120809,LUK,765153.33333333
20120809,RL,1315900.00000000
20120809,KR,6226183.33333333
20120809,NOV,3641733.33333333
20120809,TRIP,2497312.70000000
20120809,EMN,1931633.33333333
20120809,MCHP,1974936.53333333
20120809,TSCO,1154791.96666667
20120809,ESV,5025670.00000000
20120809,URBN,2272667.76666667
20120809,COP,8761423.33333333
20120809,EQT,1679813.33333333
20120809,KEY,11719460.00000000
20120809,HOT,2669666.66666667
20120809,DNB,550116.66666667
20120809,TIF,2159793.33333333
20120809,EOG,2518446.66666667
20120809,S,67998766.66666667
20120809,AKS,7075346.66666667
20120809,TSS,1537710.00000000
20120809,VC,839910.00000000
20120809,BIG,940303.33333333
20120809,WFT,11733203.33333333
20120809,SIAL,789128.20000000
20120809,PIR,1537023.33333333
20120809,CVH,1501006.66666667
20120809,PG,14060486.66666667
20120809,HMA,6109116.66666667
20120809,UIS,781940.00000000
20120809,DAL,12354596.66666667
20120809,TRV,2392493.33333333
20120809,FRT,358260.00000000
20120809,CA,4137644.10000000
20120809,PMCS,3115494.06666667
20120809,MON,3097966.66666667
20120809,NEE,1405880.00000000
20120809,AME,1277573.33333333
20120809,HUM,2931140.00000000
20120809,JKHY,273404.33333333
20120809,EXPE,3976175.73333333
20120809,AEE,1234980.00000000
20120809,LLTC,2353652.76666667
20120809,PMTC,1102478.00000000
20120809,CTL,5337396.66666667
20120809,BTU,10133280.00000000
20120809,TXT,3635913.33333333
20120809,MMM,2941073.33333333
20120809,CTAS,952628.50000000
20120809,FLR,1672473.33333333
20120809,ACN,3014186.66666667
20120809,CAG,4513286.66666667
20120809,ISRG,412701.06666667
20120809,TSN,7248980.00000000
20120809,PCLN,1378330.86666667
20120809,HRS,730166.66666667
20120809,MXIM,2419689.43333333
20120809,RHT,1862180.00000000
20120809,ATI,1589126.66666667
20120809,UNM,2639860.00000000
20120809,GNW,9265100.00000000
20120809,DISH,1855853.03333333
20120809,SCG,479413.33333333
20120809,STX,13915460.23333333
20120809,ED,1279500.00000000
20120809,RIG,3356953.33333333
20120809,IRM,1182286.66666667
20120809,INTC,34578496.60000000
20120809,LNT,416766.66666667
20120809,IPGP,727532.86666667
20120809,EXR,828593.33333333
20120809,WM,4727433.33333333
20120809,SNI,874696.66666667
20120809,AMZN,3483365.60000000
20120809,BK,6520893.33333333
20120809,COH,5843403.33333333
20120809,JNS,2014880.00000000
20120809,AVGO,1702324.03333333
20120809,HCA,3635410.00000000
20120809,AXP,5278540.00000000
20120809,AMD,20222980.00000000
20120809,NRG,4662993.33333333
20120809,NTRS,1248736.86666667
20120809,TLAB,3304546.66666667
20120809,LXK,2186910.00000000
20120809,SAI,3962886.66666667
20120809,GFI,3432053.33333333
20120809,AZO,418403.33333333
20120809,ITT,1363663.33333333
20120809,CMT,10156.66666667
20120809,TGT,5042973.33333333
20120809,CIT,1262950.00000000
20120809,EXPD,1755648.23333333
20120809,DRE,2927850.00000000
20120809,KO,6616350.00000000
20120809,BMC,1686928.26666667
20120809,DLX,340380.00000000
20120809,NWL,2923353.33333333
20120809,TXN,8759377.13333333
20120809,HPQ,19473530.00000000
20120809,VRTX,2757892.60000000
20120809,CL,1750110.00000000
20120809,ALXN,1658410.70000000
20120809,STJ,2708576.66666667
20120809,KMI,5854903.33333333
20120809,CSX,7094803.33333333
20120809,BEAM,612173.33333333
20120809,DVA,673890.00000000
20120809,LKQ,737811.46666667
20120809,BBBY,2198431.76666667
20120809,F,43199703.33333334
20120809,CNO,1928440.00000000
20120809,MU,30774390.13333333
20120809,TE,1793610.00000000
20120809,UPS,3589126.66666667
20120809,COO,535683.33333333
20120809,WPI,1321876.66666667
20120809,VTR,1610503.33333333
20120809,FFIV,2414035.66666667
20120809,AET,4455636.66666667
20120809,JBL,2583760.00000000
20120809,WPO,26480.00000000
20120809,CNC,1419983.33333333
20120809,UA,2084560.00000000
20120809,COF,3304173.33333333
20120809,DPS,1381253.33333333
20120809,PPG,1166736.66666667
20120809,IMS,14413.33333333
20120809,HST,7356266.66666667
20120809,JDSU,5348353.83333333
