date,ticker,volume
20021025,A,2116200.00000000
20021025,AA,3178300.00000000
20021025,AAP,374100.00000000
20021025,AAPL,5031351.00000000
20021025,ABC,736500.00000000
20021025,ABMD,48563.00000000
20021025,ABT,2925000.00000000
20021025,ACAS,374384.00000000
20021025,ACE,1692300.00000000
20021025,ACF,2682200.00000000
20021025,ACN,2113000.00000000
20021025,ACS,1464500.00000000
20021025,ADBE,4589679.00000000
20021025,ADCT,7488410.00000000
20021025,ADI,4211700.00000000
20021025,ADM,992100.00000000
20021025,ADP,2277600.00000000
20021025,ADPT,1134397.00000000
20021025,ADS,80500.00000000
20021025,ADSK,888514.00000000
20021025,AEE,575400.00000000
20021025,AEP,6654400.00000000
20021025,AES,2715500.00000000
20021025,AET,2779300.00000000
20021025,AFL,2484800.00000000
20021025,AGN,3064400.00000000
20021025,AHC,3551100.00000000
20021025,AIF,5400.00000000
20021025,AIG,6153300.00000000
20021025,AIH,0.00000000
20021025,AIV,728600.00000000
20021025,AIZ,4000.00000000
20021025,AJG,911600.00000000
20021025,AKAM,1696368.00000000
20021025,AKS,374000.00000000
20021025,ALB,111400.00000000
20021025,ALGN,146738.00000000
20021025,ALK,393800.00000000
20021025,ALL,2660700.00000000
20021025,ALLE,28699.00000000
20021025,ALXN,211427.00000000
20021025,AMAT,26715368.00000000
20021025,AMB,499700.00000000
20021025,AMCC,3737410.00000000
20021025,AMD,5728800.00000000
20021025,AME,109500.00000000
20021025,AMG,172000.00000000
20021025,AMGN,12774827.00000000
20021025,AMR,1864100.00000000
20021025,AMSG,194035.00000000
20021025,AMT,1291800.00000000
20021025,AMZN,15986708.00000000
20021025,AN,1921700.00000000
20021025,ANDW,957809.00000000
20021025,ANF,1636000.00000000
20021025,ANSS,71845.00000000
20021025,AOC,1618800.00000000
20021025,AOL,20059100.00000000
20021025,AOS,61700.00000000
20021025,APA,1538000.00000000
20021025,APC,1329600.00000000
20021025,APD,1702700.00000000
20021025,APH,150500.00000000
20021025,APOL,2907995.00000000
20021025,ARE,60000.00000000
20021025,ARG,451700.00000000
20021025,ASH,323300.00000000
20021025,ASN,602500.00000000
20021025,ATH,1879100.00000000
20021025,ATI,254400.00000000
20021025,ATVI,4196379.00000000
20021025,AVB,169200.00000000
20021025,AVGO,46862.00000000
20021025,AVP,1093500.00000000
