date,ticker,adv30Days
20120702,PBI,4048273.33333333
20120702,HCBK,4599637.20000000
20120702,MU,27369445.90000000
20120702,SYK,1763566.66666667
20120702,SNV,7430910.00000000
20120702,JEF,2143560.00000000
20120702,TROW,1912088.10000000
20120702,VNO,1015750.00000000
20120702,HFC,3924403.33333333
20120702,T,31058596.66666667
20120702,XEL,3679316.66666667
20120702,PB,316543.33333333
20120702,DVA,1258173.33333333
20120702,CB,1526780.00000000
20120702,IFF,526896.66666667
20120702,EBAY,14043287.30000000
20120702,HSY,1315083.33333333
20120702,MRO,7712023.33333333
20120702,HRS,867243.33333333
20120702,BLK,2080993.33333333
20120702,JNPR,8905316.66666667
20120702,HUM,1736370.00000000
20120702,JBHT,956060.73333333
20120702,ABC,2059860.00000000
20120702,ETR,1019560.00000000
20120702,FNP,1797823.33333333
20120702,DD,4833460.00000000
20120702,BC,1655810.00000000
20120702,DRE,2640566.66666667
20120702,ESS,284893.33333333
20120702,MTD,239596.66666667
20120702,IMS,10543.33333333
20120702,MCO,1585973.33333333
20120702,PMCS,2159508.10000000
20120702,WOR,730196.66666667
20120702,IBM,4061936.66666667
20120702,WFT,8983326.66666667
20120702,FBHS,1469300.00000000
20120702,PKG,537246.66666667
20120702,BBT,4875960.00000000
20120702,FSLR,6705229.53333333
20120702,DELL,24850072.16666667
20120702,GM,8358030.00000000
20120702,PKI,886020.00000000
20120702,AAPL,15405576.00000000
20120702,CNO,1699140.00000000
20120702,NU,2300486.66666667
20120702,AMG,589530.00000000
20120702,GFI,4165063.33333333
20120702,FL,2620670.00000000
20120702,BBY,10548510.00000000
20120702,ABMD,641361.36666667
20120702,NTAP,11189251.20000000
20120702,CHD,828633.33333333
20120702,APOL,2337195.20000000
20120702,DVN,4323306.66666667
20120702,LO,1335003.33333333
20120702,KBH,6214570.00000000
20120702,CIK,121076.66666667
20120702,FTI,2488216.66666667
20120702,RJF,678923.33333333
20120702,GS,4934290.00000000
20120702,CHRW,1429284.50000000
20120702,TRV,2529413.33333333
20120702,EQR,2169566.66666667
20120702,IRM,2253640.00000000
20120702,SLB,8764070.00000000
20120702,CCI,1865096.66666667
20120702,UPS,3347920.00000000
20120702,XL,3013526.66666667
20120702,KSS,4181960.00000000
20120702,HII,211023.33333333
20120702,XRAY,982651.76666667
20120702,L,1103110.00000000
20120702,ITG,364870.00000000
20120702,ORLY,1905556.73333333
20120702,GPS,6697186.66666667
20120702,UNP,2564796.66666667
20120702,TXN,8781167.63333333
20120702,RMD,1036300.00000000
20120702,BGG,358010.00000000
20120702,PFG,2677160.00000000
20120702,CMS,2959936.66666667
20120702,TEL,1726156.66666667
20120702,WAG,9925520.00000000
20120702,OKE,1194430.00000000
20120702,SLG,948943.33333333
20120702,LXK,844526.66666667
20120702,CXO,1274486.66666667
20120702,MAC,1141240.00000000
20120702,KMX,2542030.00000000
20120702,MNST,3123431.36666667
20120702,MO,12748766.66666667
20120702,FOH,69223.33333333
20120702,VMC,604446.66666667
20120702,BDX,1154120.00000000
20120702,ECL,1728530.00000000
20120702,FFIV,2095301.63333333
20120702,DHR,3168846.66666667
20120702,MDR,3778330.00000000
20120702,SCHW,10450923.33333333
20120702,ROK,1474760.00000000
20120702,NI,2122173.33333333
20120702,COF,4528320.00000000
20120702,BAC,191537760.00000000
20120702,MMC,3420143.33333333
20120702,NKE,3633296.66666667
20120702,NBR,7549593.33333333
20120702,ALL,4753690.00000000
20120702,WYN,2055850.00000000
20120702,AES,5328556.66666667
20120702,NRG,3372450.00000000
20120702,VLO,8652646.66666667
20120702,CF,1475903.33333333
20120702,RIG,3409860.00000000
20120702,ENDP,1803424.40000000
20120702,MET,10456170.00000000
20120702,RRC,2898676.66666667
20120702,JBL,3448906.66666667
20120702,ES,2897963.33333333
20120702,PETM,1800842.70000000
20120702,SEE,2146373.33333333
20120702,STR,1322166.66666667
20120702,CLF,3764873.33333333
