date,ticker,volume
20130320,A,3240300.00000000
20130320,AA,17487800.00000000
20130320,AAP,731000.00000000
20130320,AAPL,11402121.00000000
20130320,ABBV,7073300.00000000
20130320,ABC,3204800.00000000
20130320,ABMD,299741.00000000
20130320,ABT,6666900.00000000
20130320,ACAS,2623255.00000000
20130320,ACE,936200.00000000
20130320,ACN,2497500.00000000
20130320,ACT,895200.00000000
20130320,ADBE,10898114.00000000
20130320,ADI,1872934.00000000
20130320,ADM,2792800.00000000
20130320,ADP,1722773.00000000
20130320,ADS,602400.00000000
20130320,ADSK,3891898.00000000
20130320,AEE,1543000.00000000
20130320,AEP,2084700.00000000
20130320,AES,7344100.00000000
20130320,AET,2582800.00000000
20130320,AFL,3339200.00000000
20130320,AGN,1611500.00000000
20130320,AIG,10380400.00000000
20130320,AIV,768900.00000000
20130320,AIZ,498500.00000000
20130320,AJG,666600.00000000
20130320,AKAM,4513522.00000000
20130320,AKS,4518800.00000000
20130320,ALB,526400.00000000
20130320,ALGN,323800.00000000
20130320,ALK,952800.00000000
20130320,ALL,3033700.00000000
20130320,ALXN,1197418.00000000
20130320,AMAT,12731745.00000000
20130320,AMCC,567160.00000000
20130320,AMD,13508500.00000000
20130320,AME,590900.00000000
20130320,AMG,242500.00000000
20130320,AMGN,4257370.00000000
20130320,AMP,1058000.00000000
20130320,AMSG,97029.00000000
20130320,AMT,1772500.00000000
20130320,AMZN,2912526.00000000
20130320,AN,353900.00000000
20130320,ANF,1521600.00000000
20130320,ANSS,350251.00000000
20130320,AON,4131900.00000000
20130320,AOS,331300.00000000
20130320,APA,2579600.00000000
20130320,APC,5663200.00000000
20130320,APD,889500.00000000
20130320,APH,482900.00000000
20130320,APOL,2419354.00000000
20130320,ARE,267100.00000000
20130320,ARG,362400.00000000
20130320,ASH,418100.00000000
20130320,ATI,1111100.00000000
20130320,ATVI,9696712.00000000
20130320,AVB,567500.00000000
20130320,AVGO,2940492.00000000
20130320,AVP,3826800.00000000
20130320,AVY,665100.00000000
20130320,AWK,625900.00000000
20130320,AXP,4137800.00000000
20130320,AYI,171200.00000000
20130320,AZO,294800.00000000
20130320,BA,3783500.00000000
20130320,BAC,219123400.00000000
20130320,BAX,2594300.00000000
20130320,BBBY,3705133.00000000
20130320,BBT,3568200.00000000
20130320,BBY,16468600.00000000
20130320,BC,929400.00000000
20130320,BCR,369000.00000000
20130320,BDX,990900.00000000
20130320,BEAM,516800.00000000
20130320,BEN,589200.00000000
20130320,BGG,751000.00000000
20130320,BH,3900.00000000
20130320,BHI,4983500.00000000
20130320,BIG,676000.00000000
20130320,BIIB,891541.00000000
20130320,BK,5981600.00000000
20130320,BLK,755000.00000000
20130320,BLL,670100.00000000
20130320,BMC,955557.00000000
