date,ticker,adv30Days
20170119,NCLH,1252959.30000000
20170119,LRCX,1517909.26666667
20170119,CMT,24140.73333333
20170119,FMC,692001.93333333
20170119,TEL,1346515.90000000
20170119,ETR,1388225.83333333
20170119,TXT,1358836.13333333
20170119,AAP,759737.80000000
20170119,CTAS,747643.60000000
20170119,AOS,1034857.46666667
20170119,GPC,560597.90000000
20170119,RRD,1064250.70000000
20170119,MOS,4573090.03333333
20170119,MBI,1410309.13333333
20170119,PBCT,3663201.20000000
20170119,PEP,4017883.76666667
20170119,NI,2826858.03333333
20170119,AAL,5757875.33333333
20170119,ADNT,952275.23333333
20170119,PAYX,1588011.26666667
20170119,AES,4727718.46666667
20170119,JBHT,977651.86666667
20170119,LM,1506050.86666667
20170119,MCHP,1727432.33333333
20170119,KEY,12842595.33333333
20170119,NWSA,2335623.43333333
20170119,COST,2164455.63333333
20170119,MCO,1054036.03333333
20170119,BMS,676142.06666667
20170119,NOV,3291113.83333333
20170119,TJX,3148357.70000000
20170119,NDAQ,725768.23333333
20170119,FB,18375368.46666666
20170119,TWX,4548586.23333333
20170119,SJM,761193.93333333
20170119,SCG,780307.26666667
20170119,ASH,570586.73333333
20170119,KO,12483334.23333333
20170119,AME,1735914.96666667
20170119,ITI,74963.96666667
20170119,MDLZ,7816594.90000000
20170119,IT,776850.16666667
20170119,COL,1054957.40000000
20170119,THC,2941526.23333333
20170119,VSM,779184.06666667
20170119,MAS,2773766.56666667
20170119,AKS,19251591.26666667
20170119,AYI,756682.50000000
20170119,KBH,2646275.96666667
20170119,ITG,169690.76666667
20170119,HSIC,512741.70000000
20170119,HII,442017.20000000
20170119,D,2360701.43333333
20170119,URI,1422408.63333333
20170119,MAT,4434665.53333333
20170119,HRL,2318045.26666667
20170119,R,536020.23333333
20170119,MTD,180417.00000000
20170119,ENDP,5623706.90000000
20170119,GPS,6134998.63333333
20170119,CCI,2009431.36666667
20170119,TTWO,925058.70000000
20170119,SNV,916195.63333333
20170119,ALXN,3519494.13333333
20170119,FISV,801884.13333333
20170119,FOSL,1110482.56666667
20170119,OMC,1715449.63333333
20170119,AN,850830.90000000
20170119,TSN,2991240.13333333
20170119,AVY,635100.16666667
20170119,UAA,
20170119,GD,1394735.96666667
20170119,UTX,2909615.10000000
20170119,FITB,6198703.23333333
20170119,ITT,712447.46666667
20170119,MCD,3652817.50000000
20170119,ANET,831996.26666667
20170119,CERN,2877402.90000000
20170119,AEE,1296142.36666667
20170119,SWK,926151.23333333
20170119,XEC,761596.30000000
20170119,NSC,1847234.60000000
20170119,ITW,1134558.63333333
20170119,HLS,1293058.86666667
20170119,TMUS,3541251.43333333
20170119,ZION,2533507.46666667
20170119,LLL,546895.56666667
20170119,RDC,2617328.63333333
20170119,SNI,936404.60000000
20170119,RMD,728048.63333333
20170119,RCL,1549621.36666667
20170119,SCHW,8418267.13333333
20170119,PTC,1096283.90000000
20170119,EQR,2161958.93333333
20170119,CDNS,1393590.10000000
20170119,PM,4358846.60000000
20170119,PEG,2349003.76666667
20170119,VTR,2133416.23333333
20170119,ASIX,299274.83333333
20170119,MCK,1741367.76666667
20170119,PNW,594847.90000000
20170119,DE,2430359.46666667
20170119,UPS,2345723.96666667
20170119,TUP,537114.50000000
20170119,AIV,1159884.53333333
20170119,COF,2839416.16666667
20170119,IVZ,3211368.80000000
20170119,CFG,4881225.76666667
20170119,KSU,1762477.26666667
20170119,ADM,3305853.63333333
20170119,DLX,265128.13333333
20170119,PDCO,1456978.83333333
20170119,TMO,1744158.46666667
20170119,C,20537059.50000000
20170119,LEN,2703973.20000000
20170119,GPN,1339946.93333333
20170119,NKE,10042234.36666667
20170119,BIG,951726.70000000
20170119,WLTW,708031.86666667
20170119,ARE,529183.60000000
20170119,PLD,2273783.30000000
20170119,DV,947631.93333333
20170119,NTAP,2851728.23333333
20170119,SLB,5196849.46666667
20170119,SYF,5724865.96666667
20170119,USB,6758964.90000000
20170119,WFC,23156191.30000000
20170119,RAI,7607154.10000000
20170119,PRGO,1755537.86666667
20170119,AMG,587896.16666667
20170119,MON,1898190.10000000
20170119,PB,431671.66666667
20170119,VRTX,1897229.80000000
20170119,DUK,3067754.53333333
20170119,CTXS,1132376.53333333
20170119,NCR,641839.96666667
20170119,STZ,2157523.66666667
20170119,DHR,3166745.66666667
20170119,LPX,1206236.00000000
20170119,CR,285305.60000000
20170119,CHD,1712665.16666667
20170119,LEG,736609.86666667
20170119,HRS,596438.76666667
20170119,WFM,4251595.53333333
20170119,L,830805.33333333
20170119,HRB,2799982.33333333
20170119,ESRX,4210440.40000000
20170119,EXPD,1261955.93333333
20170119,BA,2970358.93333333
20170119,LYB,2504658.93333333
20170119,TIF,1802643.86666667
20170119,XEL,2251278.30000000
20170119,PNR,999523.93333333
20170119,WHR,764624.06666667
20170119,CCL,3542317.73333333
20170119,PYPL,5174660.63333333
20170119,CVX,5883137.46666667
20170119,HP,1520719.56666667
20170119,CSC,1213302.46666667
20170119,ANF,3239854.13333333
20170119,GHC,27004.50000000
20170119,AXP,4288849.86666667
20170119,PXD,1335400.26666667
20170119,HON,3408559.13333333
20170119,MS,11336287.06666667
20170119,EBAY,10070499.20000000
20170119,CELG,4357779.06666667
20170119,WM,1754444.56666667
20170119,BR,432449.66666667
20170119,JKHY,265566.20000000
20170119,GLW,6744292.20000000
20170119,CNDT,
20170119,WOR,825611.63333333
20170119,CNC,1710360.93333333
20170119,COP,5899062.20000000
20170119,BH,4797.60000000
20170119,ROL,411854.76666667
20170119,TSCO,1170373.03333333
20170119,HPE,9470405.83333333
20170119,VAR,697271.50000000
20170119,BGG,346151.63333333
20170119,ROST,2584718.33333333
20170119,CMCSA,9006852.43333333
20170119,TCX,57781.26666667
20170119,ECL,909768.83333333
20170119,MRO,11059659.23333333
20170119,CA,2185438.23333333
20170119,NVDA,21466988.36666667
20170119,PVH,1469028.66666667
20170119,ESS,408204.96666667
20170119,CIK,118962.03333333
20170119,DLPH,2009590.60000000
20170119,TSO,2346086.43333333
20170119,Q,1406291.50000000
20170119,CSCO,19878898.53333334
20170119,ADI,2093487.30000000
20170119,CLF,13394377.40000000
20170119,FLR,1293286.16666667
20170119,NFLX,7576755.76666667
20170119,PG,8506705.56666667
20170119,PGR,3017397.66666667
20170119,JPM,16861954.40000000
20170119,MSCI,595095.43333333
20170119,ANTM,1212410.96666667
20170119,CPRT,532818.03333333
20170119,CAG,3165764.80000000
20170119,LW,1691693.96666667
20170119,FLS,1021122.20000000
20170119,STX,3875363.60000000
20170119,LDOS,1216537.10000000
20170119,AIG,5202539.33333333
20170119,LLY,5414885.43333333
20170119,PH,939584.66666667
20170119,NGVT,249324.16666667
20170119,JNS,1270254.23333333
20170119,BEN,2378057.26666667
20170119,ALLE,717545.90000000
20170119,LVLT,2232709.63333333
20170119,FLT,890421.50000000
20170119,CMS,1746768.36666667
20170119,TAP,1372948.00000000
20170119,EW,2189527.23333333
20170119,ABT,9447583.63333333
20170119,GILD,9781644.70000000
20170119,EBIX,189890.30000000
20170119,AEP,2323137.36666667
20170119,ORLY,593910.70000000
20170119,VRSN,779764.73333333
20170119,MSFT,22549417.93333333
20170119,EXC,6341241.70000000
20170119,M,7673555.96666667
20170119,JNPR,2962500.86666667
20170119,WAT,624558.90000000
20170119,CE,677913.36666667
20170119,WBA,3790560.80000000
20170119,TRIP,2213929.53333333
20170119,GIS,2666319.03333333
20170119,STT,2083665.43333333
20170119,ADS,501527.70000000
20170119,XYL,1348582.23333333
20170119,VIAV,1687453.60000000
20170119,ALGN,811223.66666667
20170119,AMD,52747879.83333334
20170119,NUE,2939595.06666667
20170119,JNJ,6317834.20000000
20170119,XRAY,1307709.70000000
20170119,BBBY,3067201.96666667
20170119,DISH,1625361.20000000
20170119,ROP,586221.83333333
20170119,CTB,534520.76666667
20170119,PWR,1661985.43333333
20170119,JOY,1109430.26666667
20170119,ZBH,1542586.60000000
20170119,AAPL,27973786.26666667
20170119,ARNC,4654683.53333333
20170119,NFX,2396279.13333333
20170119,DD,2492824.86666667
20170119,CLX,875209.66666667
20170119,SIG,1479271.56666667
20170119,PPL,3749573.66666667
20170119,GM,14141464.63333333
20170119,MA,3222557.73333333
20170119,V,9765219.36666667
20170119,MTB,933229.93333333
20170119,STI,3601097.13333333
20170119,MPC,5790775.83333333
20170119,ALB,847442.43333333
20170119,QRVO,1406302.93333333
20170119,EQIX,573295.66666667
20170119,NOC,1135089.50000000
20170119,XOM,11174741.96666667
20170119,BMY,8233813.83333333
20170119,JCI,5873427.46666667
20170119,NE,11886721.66666667
20170119,EVHC,1507139.63333333
20170119,DIS,7979109.13333333
20170119,CAH,2440464.43333333
20170119,KMI,13374560.30000000
20170119,JCP,22084179.10000000
20170119,PAR,14065.10000000
20170119,MAR,2790649.63333333
20170119,NEE,1898364.90000000
20170119,LEE,152562.50000000
20170119,KMX,2160455.90000000
20170119,FANG,1461098.96666667
20170119,HOG,1826045.96666667
20170119,MAC,876908.03333333
20170119,DVN,4162894.06666667
20170119,VFC,3279704.10000000
20170119,NLSN,2722839.50000000
20170119,CNX,3343779.46666667
20170119,KATE,4570626.03333333
20170119,DDS,577529.26666667
20170119,DLTR,2592297.73333333
20170119,ADBE,2610500.13333333
20170119,VRSK,650054.60000000
20170119,WPX,8228751.83333333
20170119,HLT,8460706.90000000
20170119,TDG,527402.60000000
20170119,GE,29210175.20000000
20170119,GOOGL,1500897.53333333
20170119,AMT,2241540.63333333
20170119,DVA,1443189.86666667
20170119,CHTR,1448216.66666667
20170119,JBL,2369794.93333333
20170119,GOLD,1049322.00000000
20170119,ROK,824754.90000000
20170119,VLO,4377923.66666667
20170119,NWL,3876962.10000000
20170119,AWK,961560.03333333
20170119,FAST,2555949.53333333
20170119,SNPS,722066.93333333
20170119,AMBC,496848.80000000
20170119,BDX,1022884.80000000
20170119,DDR,2790709.60000000
20170119,RRC,4223235.46666667
20170119,SEE,1330127.30000000
20170119,BHI,2704846.16666667
20170119,UIS,769678.50000000
20170119,PNC,2862064.00000000
20170119,DYN,3373210.20000000
20170119,QCP,788979.93333333
20170119,HOLX,2430331.16666667
20170119,EXR,1059329.66666667
20170119,LB,2222325.63333333
20170119,MAA,1115669.40000000
20170119,SYMC,5904595.56666667
20170119,UNM,1449520.06666667
20170119,DISCA,2653084.16666667
20170119,QCOM,7669927.50000000
20170119,WCG,397059.13333333
20170119,SHW,745734.23333333
20170119,CXO,1270490.26666667
20170119,PFG,1332941.83333333
20170119,EL,2107420.56666667
20170119,FLIR,578725.63333333
20170119,EA,2400883.40000000
20170119,NEM,8114849.20000000
20170119,JWN,3229348.90000000
20170119,OXY,4307630.93333333
20170119,LUV,5031146.50000000
20170119,JEC,871744.33333333
20170119,EXPE,2154962.93333333
20170119,LLTC,1500634.80000000
20170119,GGP,4159021.76666667
20170119,DLR,1441077.63333333
20170119,MRK,11428613.43333333
20170119,APA,2678001.10000000
20170119,ALK,1324585.50000000
20170119,GNW,6062636.96666667
20170119,MSI,766632.90000000
20170119,GME,2667616.90000000
20170119,FL,1625199.66666667
20170119,K,1626272.06666667
20170119,SIVB,496193.66666667
20170119,UAL,3187254.83333333
20170119,F,36660941.00000000
20170119,CPN,4385783.70000000
20170119,HPQ,10604742.93333333
20170119,PHM,4629850.03333333
20170119,SWN,13151927.16666667
20170119,ABC,2124936.60000000
20170119,WMIH,955565.73333333
20170119,LUK,1437469.16666667
20170119,NKTR,1178464.76666667
20170119,CNO,1367320.33333333
20170119,TRCO,867661.93333333
20170119,PFE,24400262.23333333
20170119,TDC,1377476.63333333
20170119,QEP,2892368.53333333
20170119,CB,1489224.23333333
20170119,ORCL,13078536.30000000
20170119,GFI,7595913.36666667
20170119,BC,821536.33333333
20170119,EOG,3373599.63333333
20170119,AVP,4926292.80000000
20170119,HST,9798451.73333333
20170119,MHK,491964.40000000
20170119,CAR,1473251.36666667
20170119,MLM,570719.33333333
20170119,MTW,1457374.50000000
20170119,NYT,484273.06666667
20170119,MNST,2645845.76666667
20170119,DNR,8389236.76666667
20170119,RIG,12626020.83333333
20170119,IPGP,209023.56666667
20170119,CME,1558171.00000000
20170119,WDC,4001612.90000000
20170119,VNO,976462.43333333
20170119,YUMC,2423807.10000000
20170119,MO,6155338.66666667
20170119,SWKS,2185649.73333333
20170119,MMC,2116358.36666667
20170119,CTSH,4428340.00000000
20170119,ANSS,453448.93333333
20170119,TMK,488668.40000000
20170119,AVB,751822.40000000
20170119,CCE,2039291.30000000
20170119,CZR,1123937.80000000
20170119,A,1799307.96666667
20170119,SYK,1404616.43333333
20170119,RHI,1113653.23333333
20170119,UDR,1477486.60000000
20170119,MXIM,1741913.26666667
20170119,VC,286533.03333333
20170119,SRE,1025998.93333333
20170119,YUM,2142523.93333333
20170119,REGN,1005641.93333333
20170119,HUM,1448889.06666667
20170119,EMR,2971979.16666667
20170119,AON,1001291.10000000
20170119,VZ,13008091.00000000
20170119,ZTS,2730510.43333333
20170119,AMCC,1385402.30000000
20170119,HAL,7593401.46666667
20170119,MDT,6732913.66666667
20170119,RJF,670602.06666667
20170119,AJG,1257031.53333333
20170119,TSS,1133593.76666667
20170119,SPLS,6860944.63333333
20170119,DNB,199910.50000000
20170119,FTNT,2748827.96666667
20170119,PCAR,1997732.43333333
20170119,HCA,2391617.93333333
20170119,WR,967381.66666667
20170119,CF,5284340.53333333
20170119,DAL,7291920.13333333
20170119,GT,2753979.70000000
20170119,RTN,1818550.56666667
20170119,AFL,2285541.56666667
