date,ticker,volume
20090326,A,5979300.00000000
20090326,AA,48078000.00000000
20090326,AAP,2634200.00000000
20090326,AAPL,22591744.00000000
20090326,ABC,1267600.00000000
20090326,ABMD,472478.00000000
20090326,ABT,16731900.00000000
20090326,ACAS,8422826.00000000
20090326,ACE,4499200.00000000
20090326,ACF,1392000.00000000
20090326,ACN,7360000.00000000
20090326,ACS,1099500.00000000
20090326,ADBE,9954658.00000000
20090326,ADCT,3870970.00000000
20090326,ADI,6851200.00000000
20090326,ADM,4530100.00000000
20090326,ADP,6513765.00000000
20090326,ADPT,707450.00000000
20090326,ADS,1090500.00000000
20090326,ADSK,5617973.00000000
20090326,AEE,2619300.00000000
20090326,AEP,6132300.00000000
20090326,AES,12154400.00000000
20090326,AET,6061200.00000000
20090326,AFL,10927100.00000000
20090326,AGN,4381300.00000000
20090326,AIG,228866000.00000000
20090326,AIV,4518400.00000000
20090326,AIZ,1851200.00000000
20090326,AJG,1362400.00000000
20090326,AKAM,5839618.00000000
20090326,AKS,9382000.00000000
20090326,ALB,1160600.00000000
20090326,ALGN,526577.00000000
20090326,ALK,812600.00000000
20090326,ALL,8277200.00000000
20090326,ALXN,983091.00000000
20090326,AMAT,30496191.00000000
20090326,AMB,7117600.00000000
20090326,AMCC,864228.00000000
20090326,AMD,24287500.00000000
20090326,AME,1139700.00000000
20090326,AMG,974900.00000000
20090326,AMGN,8747890.00000000
20090326,AMP,4201900.00000000
20090326,AMR,13012300.00000000
20090326,AMSG,215270.00000000
20090326,AMT,4570400.00000000
20090326,AMZN,6954785.00000000
20090326,AN,3189100.00000000
20090326,ANF,5727900.00000000
20090326,ANSS,1478344.00000000
20090326,AOC,4871700.00000000
20090326,AOS,394600.00000000
20090326,APA,4790900.00000000
20090326,APC,6351900.00000000
20090326,APD,1818000.00000000
20090326,APH,2106100.00000000
20090326,APOL,3486275.00000000
20090326,APY,800.00000000
20090326,ARE,1880400.00000000
20090326,ARG,1126400.00000000
20090326,ASH,3505100.00000000
20090326,ATI,2485500.00000000
20090326,ATVI,15358168.00000000
20090326,AVB,3469700.00000000
20090326,AVP,3278900.00000000
20090326,AVY,1254200.00000000
20090326,AWK,275400.00000000
20090326,AXP,31917200.00000000
20090326,AYE,2356800.00000000
20090326,AYI,928800.00000000
20090326,AZO,1063100.00000000
20090326,BA,9545200.00000000
20090326,BAC,480640300.00000000
20090326,BAX,10276600.00000000
20090326,BBBY,10374006.00000000
20090326,BBT,12159800.00000000
20090326,BBY,35106300.00000000
20090326,BC,1367300.00000000
20090326,BCR,1029100.00000000
20090326,BDK,2188100.00000000
20090326,BDX,1905800.00000000
20090326,BEN,3130400.00000000
20090326,BGG,1072900.00000000
20090326,BHI,6877800.00000000
20090326,BIG,3272400.00000000
20090326,BIIB,4546457.00000000
20090326,BK,18833700.00000000
20090326,BLK,1220600.00000000
20090326,BLL,1163100.00000000
20090326,BMC,4294200.00000000
20090326,BMS,1184100.00000000
20090326,BMY,13881400.00000000
20090326,BR,2782100.00000000
20090326,BRCM,22123260.00000000
20090326,BSX,13895400.00000000
20090326,BTU,8676000.00000000
20090326,BVSN,12894.00000000
20090326,BWA,3321100.00000000
20090326,BXP,5687900.00000000
20090326,C,432104900.00000000
20090326,CA,6690246.00000000
20090326,CAG,11150100.00000000
20090326,CAH,2351900.00000000
20090326,CAM,4440100.00000000
20090326,CAR,1939900.00000000
20090326,CAT,16161600.00000000
20090326,CB,4288000.00000000
20090326,CBE,2538700.00000000
20090326,CBG,10715000.00000000
20090326,CBS,10469100.00000000
20090326,CCI,2756800.00000000
20090326,CCL,10303900.00000000
20090326,CDNS,4157456.00000000
20090326,CE,4172500.00000000
20090326,CEG,1462300.00000000
20090326,CELG,7323778.00000000
20090326,CEPH,1683699.00000000
20090326,CERN,2876065.00000000
20090326,CF,2743200.00000000
20090326,CFS,7600.00000000
20090326,CHD,1016900.00000000
20090326,CHK,18719000.00000000
20090326,CHP,119100.00000000
20090326,CHRW,4286098.00000000
20090326,CHTR,16391760.00000000
20090326,CI,3121000.00000000
20090326,CIEN,5368276.00000000
20090326,CIK,74600.00000000
20090326,CINF,3112847.00000000
20090326,CIT,17910300.00000000
20090326,CL,4124700.00000000
20090326,CLF,5778400.00000000
20090326,CLX,1497300.00000000
20090326,CMA,4646300.00000000
20090326,CMCSA,24828620.00000000
20090326,CME,1820110.00000000
20090326,CMG,791700.00000000
20090326,CMI,3622200.00000000
20090326,CMS,3880300.00000000
20090326,CMT,3200.00000000
20090326,CNC,433700.00000000
20090326,CNO,6164600.00000000
20090326,CNP,4466400.00000000
20090326,CNX,4482300.00000000
20090326,COF,18111400.00000000
20090326,COG,2860700.00000000
20090326,COH,5677600.00000000
20090326,COL,1191000.00000000
20090326,COO,1329500.00000000
20090326,COP,13756800.00000000
20090326,COST,7113587.00000000
20090326,COV,3516700.00000000
20090326,CPB,3538900.00000000
20090326,CPN,2616300.00000000
20090326,CPRT,1046142.00000000
20090326,CR,453500.00000000
20090326,CRM,2346000.00000000
20090326,CSC,1172800.00000000
20090326,CSCO,58344561.00000000
20090326,CSX,7846300.00000000
20090326,CTAS,2040416.00000000
20090326,CTB,508000.00000000
20090326,CTL,1936700.00000000
20090326,CTSH,5705368.00000000
20090326,CTXS,3927294.00000000
20090326,CVG,893800.00000000
20090326,CVH,3124400.00000000
20090326,CVS,16145900.00000000
20090326,CVX,15904900.00000000
20090326,CXO,812000.00000000
20090326,D,4455600.00000000
20090326,DAL,13283300.00000000
20090326,DAN,772100.00000000
20090326,DD,9844200.00000000
20090326,DDR,5988900.00000000
20090326,DDS,669100.00000000
20090326,DE,5853300.00000000
20090326,DELL,34497429.00000000
20090326,DF,4571000.00000000
20090326,DFS,11061400.00000000
20090326,DGX,1770400.00000000
20090326,DHI,12364200.00000000
20090326,DHR,3802800.00000000
20090326,DIS,15557300.00000000
20090326,DISCA,1712217.00000000
20090326,DISH,3639928.00000000
20090326,DLR,2255100.00000000
20090326,DLTR,2189692.00000000
20090326,DLX,506500.00000000
20090326,DNB,901100.00000000
20090326,DNR,8916100.00000000
20090326,DO,3546600.00000000
20090326,DOV,2283600.00000000
20090326,DPS,3991200.00000000
20090326,DRE,6356700.00000000
20090326,DRI,4879900.00000000
20090326,DTE,1130000.00000000
20090326,DUK,9075300.00000000
20090326,DV,997300.00000000
20090326,DVA,1030400.00000000
20090326,DVN,8716400.00000000
20090326,DYN,7087600.00000000
20090326,EBAY,13430591.00000000
20090326,EBIX,118381.00000000
20090326,ECL,2483700.00000000
20090326,ED,2700200.00000000
20090326,EFX,1873400.00000000
20090326,EIX,4213200.00000000
20090326,EL,2039700.00000000
20090326,EMC,35338500.00000000
20090326,EMN,990100.00000000
20090326,EMR,7390100.00000000
20090326,ENDP,1651895.00000000
20090326,EOG,3800400.00000000
20090326,EP,10247700.00000000
20090326,EQIX,1037203.00000000
20090326,EQR,9346900.00000000
20090326,EQT,1366800.00000000
20090326,ERTS,6995889.00000000
20090326,ES,796600.00000000
20090326,ESRX,5736996.00000000
20090326,ESS,1183700.00000000
20090326,ESV,4455100.00000000
20090326,ETFC,13815070.00000000
20090326,ETN,2019600.00000000
20090326,ETR,1116100.00000000
20090326,EW,765200.00000000
20090326,EXC,3991900.00000000
20090326,EXPD,7459742.00000000
20090326,EXPE,5106081.00000000
20090326,EXR,1055900.00000000
20090326,F,38805600.00000000
20090326,FAST,2219469.00000000
20090326,FCX,23321000.00000000
20090326,FDO,3113100.00000000
20090326,FDX,4954900.00000000
20090326,FE,2412400.00000000
20090326,FFIV,2703013.00000000
20090326,FHN,4632200.00000000
20090326,FII,1955500.00000000
20090326,FIS,2019300.00000000
20090326,FISV,2402430.00000000
20090326,FITB,34467816.00000000
20090326,FL,2928800.00000000
20090326,FLIR,3819106.00000000
20090326,FLR,4298300.00000000
20090326,FLS,1358500.00000000
20090326,FMC,895300.00000000
20090326,FO,2352300.00000000
20090326,FOH,0.00000000
20090326,FOSL,894932.00000000
20090326,FPL,2808400.00000000
20090326,FRT,2436600.00000000
20090326,FRX,2057000.00000000
20090326,FSLR,9421239.00000000
20090326,FTI,2427700.00000000
20090326,FTR,2803100.00000000
20090326,GCI,4197900.00000000
20090326,GD,4874400.00000000
20090326,GE,160903100.00000000
20090326,GENZ,4337663.00000000
20090326,GFI,5727700.00000000
20090326,GGP,9032000.00000000
20090326,GHC,12100.00000000
20090326,GILD,10235470.00000000
20090326,GIS,5853300.00000000
20090326,GLBC,183491.00000000
20090326,GLW,24990000.00000000
20090326,GM,22634800.00000000
20090326,GME,10991600.00000000
20090326,GNW,18789100.00000000
20090326,GOLD,961872.00000000
20090326,GOOG,6349625.00000000
20090326,GPC,1298900.00000000
20090326,GPN,875300.00000000
20090326,GPS,9292000.00000000
20090326,GR,1846300.00000000
20090326,GRMN,3974208.00000000
20090326,GS,28851100.00000000
20090326,GT,6282400.00000000
20090326,GWW,1142300.00000000
20090326,HAL,21390900.00000000
20090326,HANS,2352695.00000000
20090326,HAR,1581900.00000000
20090326,HAS,3335600.00000000
20090326,HBAN,17015408.00000000
20090326,HBI,1015900.00000000
20090326,HCBK,10699782.00000000
20090326,HCP,9483800.00000000
20090326,HD,29259200.00000000
20090326,HES,5006800.00000000
20090326,HIG,21000300.00000000
20090326,HLS,837800.00000000
20090326,HMA,2892200.00000000
20090326,HOC,1340300.00000000
20090326,HOG,6811700.00000000
20090326,HOLX,3819629.00000000
20090326,HON,6643500.00000000
20090326,HOT,4441900.00000000
20090326,HP,5342100.00000000
20090326,HPQ,35442500.00000000
20090326,HRB,8935800.00000000
20090326,HRL,582500.00000000
20090326,HRS,2991900.00000000
20090326,HSIC,1658913.00000000
20090326,HSP,2611200.00000000
20090326,HST,19026400.00000000
20090326,HSY,1776400.00000000
20090326,HUM,3585900.00000000
20090326,IACI,2881511.00000000
20090326,IBM,11440800.00000000
20090326,ICE,2360100.00000000
20090326,IDXX,907229.00000000
20090326,IFF,599500.00000000
20090326,ILMN,1684899.00000000
20090326,IMS,12300.00000000
20090326,INCY,1465138.00000000
20090326,INTC,77920527.00000000
20090326,INTU,4984850.00000000
20090326,IP,14383600.00000000
20090326,IPG,4685600.00000000
20090326,IPGP,211880.00000000
20090326,IR,4376700.00000000
20090326,IRM,1540700.00000000
20090326,ISRG,1260638.00000000
20090326,IT,545600.00000000
20090326,ITG,652500.00000000
20090326,ITI,30900.00000000
20090326,ITT,1713100.00000000
20090326,ITW,5071300.00000000
20090326,IVZ,6773100.00000000
20090326,JAVA,18208663.00000000
20090326,JBHT,4533008.00000000
20090326,JBL,8127800.00000000
20090326,JCI,12220300.00000000
20090326,JCP,8227900.00000000
20090326,JDSU,4747107.00000000
20090326,JEC,3330700.00000000
20090326,JEF,2826800.00000000
20090326,JKHY,1001188.00000000
20090326,JNJ,14584200.00000000
20090326,JNPR,18480278.00000000
20090326,JNS,4554300.00000000
20090326,JNY,1364300.00000000
20090326,JOYG,5345052.00000000
20090326,JPM,133724900.00000000
20090326,JWN,6736700.00000000
20090326,K,2444700.00000000
20090326,KBH,7080500.00000000
20090326,KEY,10194700.00000000
20090326,KFT,11717900.00000000
20090326,KG,4829400.00000000
20090326,KIM,10978200.00000000
20090326,KLAC,5009836.00000000
20090326,KMB,2816000.00000000
20090326,KMX,3986300.00000000
20090326,KO,13903900.00000000
20090326,KR,7179700.00000000
20090326,KSS,10492600.00000000
20090326,KSU,3044200.00000000
20090326,L,5131200.00000000
20090326,LB,41300.00000000
20090326,LEE,300500.00000000
20090326,LEG,2782700.00000000
20090326,LEN,8473800.00000000
20090326,LH,1209200.00000000
20090326,LIZ,2631300.00000000
20090326,LKQX,2102927.00000000
20090326,LLL,1275000.00000000
20090326,LLTC,5690357.00000000
20090326,LLY,7407000.00000000
20090326,LM,3753100.00000000
20090326,LMT,4025900.00000000
20090326,LNC,8309500.00000000
20090326,LNT,899900.00000000
20090326,LO,2152500.00000000
20090326,LOW,22292100.00000000
20090326,LPX,1345500.00000000
20090326,LRCX,5343769.00000000
20090326,LTD,5073400.00000000
20090326,LUK,4806600.00000000
20090326,LUV,8106200.00000000
20090326,LVLT,13926400.00000000
20090326,LXK,2587300.00000000
20090326,M,12075600.00000000
20090326,MA,3650700.00000000
20090326,MAA,1135800.00000000
20090326,MAC,6695600.00000000
20090326,MAR,3793700.00000000
20090326,MAS,5262200.00000000
20090326,MAT,7501900.00000000
20090326,MBI,5271500.00000000
20090326,MCD,11095900.00000000
20090326,MCHP,5282504.00000000
20090326,MCK,3658200.00000000
20090326,MCO,5957600.00000000
20090326,MDP,805900.00000000
20090326,MDR,6533900.00000000
20090326,MDT,10033200.00000000
20090326,MEE,8251500.00000000
20090326,MET,19592100.00000000
20090326,MFE,3845900.00000000
20090326,MGM,6247500.00000000
20090326,MHK,3634400.00000000
20090326,MHP,6057700.00000000
20090326,MHS,3188400.00000000
20090326,MJN,462300.00000000
20090326,MKC,2658700.00000000
20090326,MLM,1028700.00000000
20090326,MMC,6147400.00000000
20090326,MMM,7299200.00000000
20090326,MO,19921100.00000000
20090326,MOLX,1727440.00000000
20090326,MON,7325300.00000000
20090326,MOS,9731800.00000000
20090326,MOT,19257600.00000000
20090326,MRK,15759700.00000000
20090326,MRO,8902300.00000000
20090326,MS,54504800.00000000
20090326,MSCS,126429.00000000
20090326,MSFT,64077576.00000000
20090326,MTB,1495100.00000000
20090326,MTD,708600.00000000
20090326,MTG,4816300.00000000
20090326,MTW,2714900.00000000
20090326,MU,40557100.00000000
20090326,MUR,1780100.00000000
20090326,MWV,1750500.00000000
20090326,MWW,3618600.00000000
20090326,MXB,660600.00000000
20090326,MXIM,8694269.00000000
20090326,MXM,3900.00000000
20090326,MYL,8262283.00000000
20090326,,
20090326,NAV,934500.00000000
20090326,NAVI,90900.00000000
20090326,NBL,4574900.00000000
20090326,NBR,10219300.00000000
20090326,NCR,1851000.00000000
20090326,NDAQ,5663512.00000000
20090326,NE,92817000.00000000
20090326,NEM,9242800.00000000
20090326,NFLX,2160846.00000000
20090326,NFX,3389200.00000000
20090326,NI,2612200.00000000
20090326,NKE,3529400.00000000
20090326,NKTR,976256.00000000
20090326,NOC,3434300.00000000
20090326,NOV,11014900.00000000
20090326,NOVL,2704251.00000000
20090326,NRG,3614100.00000000
20090326,NSC,7627300.00000000
20090326,NTAP,11618639.00000000
20090326,NTRS,5037543.00000000
20090326,NU,2161200.00000000
20090326,NUE,7163200.00000000
20090326,NVDA,33504169.00000000
20090326,NWL,15628300.00000000
20090326,NWSA,22100298.00000000
20090326,NYT,837800.00000000
20090326,NYX,7492300.00000000
20090326,O,3191500.00000000
20090326,ODP,6658200.00000000
20090326,OI,2364700.00000000
20090326,OKE,966900.00000000
20090326,OMC,3892800.00000000
20090326,OMX,1698800.00000000
20090326,ORCL,34434451.00000000
20090326,ORLY,28008388.00000000
20090326,OXY,8921600.00000000
20090326,PALM,6030332.00000000
20090326,PAYX,11666353.00000000
20090326,PBCT,7011058.00000000
20090326,PBG,2518300.00000000
20090326,PBI,2315000.00000000
20090326,PCAR,5450004.00000000
20090326,PCG,3094900.00000000
20090326,PCH,1214500.00000000
20090326,PCL,6326600.00000000
20090326,PCLN,1799716.00000000
20090326,PCP,2304400.00000000
20090326,PCS,3572500.00000000
20090326,PDCO,1589933.00000000
20090326,PEG,2583400.00000000
20090326,PEP,7122900.00000000
20090326,PETM,2345847.00000000
20090326,PFE,55372200.00000000
20090326,PFG,8009100.00000000
20090326,PG,16257900.00000000
20090326,PGR,6531600.00000000
20090326,PH,2936500.00000000
20090326,PHM,10353500.00000000
20090326,PIR,4029600.00000000
20090326,PKG,1130100.00000000
20090326,PKI,1141500.00000000
20090326,PLD,19862600.00000000
20090326,PLI,135600.00000000
20090326,PLL,1610700.00000000
20090326,PM,12736300.00000000
20090326,PMCS,4723153.00000000
20090326,PMTC,2310160.00000000
20090326,PNC,11363600.00000000
20090326,PNR,713800.00000000
20090326,PNW,1127900.00000000
20090326,POM,3470000.00000000
20090326,PPG,2068200.00000000
20090326,PPL,3011400.00000000
20090326,PRGO,2386250.00000000
20090326,PRSP,1279132.00000000
20090326,PRU,11383500.00000000
20090326,PSA,4969200.00000000
20090326,PTC,5600.00000000
20090326,PTV,6059600.00000000
20090326,PVH,2117700.00000000
20090326,PWER,440714.00000000
20090326,PWR,3508600.00000000
20090326,PXD,4128400.00000000
20090326,QCOM,24227936.00000000
20090326,QLGC,1866258.00000000
20090326,R,1321200.00000000
20090326,RAI,1476500.00000000
20090326,RCL,3457900.00000000
20090326,RDC,6108000.00000000
20090326,RE,721300.00000000
20090326,REG,2309600.00000000
20090326,REGN,857499.00000000
20090326,RF,13941700.00000000
20090326,RFMD,13347356.00000000
20090326,RHI,2847000.00000000
20090326,RHT,10206900.00000000
20090326,RIG,11566800.00000000
20090326,RJF,1863500.00000000
20090326,RL,1826700.00000000
20090326,RLH,82600.00000000
20090326,RMD,1961300.00000000
20090326,ROH,3087600.00000000
20090326,ROK,2562800.00000000
20090326,ROL,354000.00000000
20090326,ROP,1040400.00000000
20090326,ROST,3373809.00000000
20090326,RRC,3017800.00000000
20090326,RRD,2921800.00000000
20090326,RSG,2849100.00000000
20090326,RTN,8451900.00000000
20090326,S,30242000.00000000
20090326,SAI,5199300.00000000
20090326,SANM,4256997.00000000
20090326,SAPE,1147667.00000000
20090326,SBAC,3492253.00000000
20090326,SBUX,20825599.00000000
20090326,SCG,1335600.00000000
20090326,SCHW,19940893.00000000
20090326,SEE,1272100.00000000
20090326,SGP,19686400.00000000
20090326,SHW,2315400.00000000
20090326,SIAL,3465281.00000000
20090326,SIG,258300.00000000
20090326,SII,7293700.00000000
20090326,SIVB,832349.00000000
20090326,SJM,995800.00000000
20090326,SLB,13728600.00000000
20090326,SLE,3548000.00000000
20090326,SLG,3535400.00000000
20090326,SNA,852200.00000000
20090326,SNDK,8271754.00000000
20090326,SNI,946900.00000000
20090326,SNPS,1665993.00000000
20090326,SNS,384500.00000000
20090326,SNSTA,1000.00000000
20090326,SNV,4416100.00000000
20090326,SO,6336900.00000000
20090326,SPG,14173200.00000000
20090326,SPLS,18799655.00000000
20090326,SRCL,1447207.00000000
20090326,SRE,3843500.00000000
20090326,SSP,313500.00000000
20090326,STI,12925700.00000000
20090326,STJ,3419100.00000000
20090326,STR,1612600.00000000
20090326,STT,11318100.00000000
20090326,STX,23420470.00000000
20090326,STZ,4314300.00000000
20090326,SVU,3179600.00000000
20090326,SWK,1184500.00000000
20090326,SWKS,5155769.00000000
20090326,SWN,8280200.00000000
20090326,SWY,3609800.00000000
20090326,SYK,3067500.00000000
20090326,SYMC,18089928.00000000
20090326,SYY,3127000.00000000
20090326,T,35363100.00000000
20090326,TAP,1577800.00000000
20090326,TCX,74400.00000000
20090326,TDC,2946600.00000000
20090326,TDG,850400.00000000
20090326,TE,1621900.00000000
20090326,TEL,4736600.00000000
20090326,TER,4344000.00000000
20090326,TEX,5453200.00000000
20090326,TFX,966800.00000000
20090326,TGT,15375600.00000000
20090326,THC,4203200.00000000
20090326,TIE,2822400.00000000
20090326,TIF,4623600.00000000
