date,ticker,volume
20020625,A,1961800.00000000
20020625,AA,4439300.00000000
20020625,AAP,251000.00000000
20020625,AAPL,5451137.00000000
20020625,ABC,963100.00000000
20020625,ABMD,97378.00000000
20020625,ABT,6923000.00000000
20020625,ACAS,381231.00000000
20020625,ACE,980500.00000000
20020625,ACF,1167300.00000000
20020625,ACN,2814300.00000000
20020625,ACS,2243500.00000000
20020625,ADBE,5906729.00000000
20020625,ADCT,7370511.00000000
20020625,ADI,2994100.00000000
20020625,ADM,3755300.00000000
20020625,ADP,2728700.00000000
20020625,ADPT,2002623.00000000
20020625,ADS,116500.00000000
20020625,ADSK,1289856.00000000
20020625,AEE,507800.00000000
20020625,AEP,1269400.00000000
20020625,AES,3335300.00000000
20020625,AET,2371500.00000000
20020625,AFL,1647900.00000000
20020625,AGN,1149900.00000000
20020625,AHAA,8773503.00000000
20020625,AHC,753700.00000000
20020625,AIF,7400.00000000
20020625,AIG,5921500.00000000
20020625,AIH,0.00000000
20020625,AIV,306200.00000000
20020625,AIZ,13800.00000000
20020625,AJG,404700.00000000
20020625,AKAM,3354342.00000000
20020625,AKS,351100.00000000
20020625,ALB,244800.00000000
20020625,ALGN,221902.00000000
20020625,ALK,137600.00000000
20020625,ALL,2246700.00000000
20020625,ALLE,57762.00000000
20020625,ALXN,189777.00000000
20020625,AMAT,42071127.00000000
20020625,AMB,226300.00000000
20020625,AMCC,6000604.00000000
20020625,AMD,6675900.00000000
20020625,AME,114300.00000000
20020625,AMG,188200.00000000
20020625,AMGN,15303876.00000000
20020625,AMR,1479600.00000000
20020625,AMSG,340600.00000000
20020625,AMT,2257400.00000000
20020625,AMZN,15402434.00000000
20020625,AN,1166400.00000000
20020625,ANDW,946371.00000000
20020625,ANF,825100.00000000
20020625,ANSS,251868.00000000
20020625,AOC,548100.00000000
20020625,AOL,19858600.00000000
20020625,AOS,119000.00000000
20020625,APA,1901900.00000000
20020625,APC,1409300.00000000
20020625,APD,874800.00000000
20020625,APH,359100.00000000
20020625,APOL,2620272.00000000
20020625,ARE,84100.00000000
20020625,ARG,397000.00000000
20020625,ASH,356600.00000000
20020625,ASN,487800.00000000
20020625,ATH,2005500.00000000
20020625,ATI,242300.00000000
20020625,ATVI,1554226.00000000
20020625,AVB,267400.00000000
20020625,AVGO,22800.00000000
20020625,AVP,3124900.00000000
20020625,AVY,466200.00000000
20020625,AVZ,16500.00000000
20020625,AW,650600.00000000
20020625,AWK,360000.00000000
20020625,AXP,5059900.00000000
20020625,AYE,1399600.00000000
20020625,AYI,63500.00000000
20020625,AZO,966900.00000000
20020625,BA,3939000.00000000
20020625,BAC,5959700.00000000
20020625,BAX,2328000.00000000
20020625,BBBY,4111174.00000000
20020625,BBT,947100.00000000
20020625,BBY,5817100.00000000
20020625,BC,565800.00000000
20020625,BCC,488600.00000000
20020625,BCR,695400.00000000
20020625,BDK,394300.00000000
20020625,BDX,1113300.00000000
20020625,BEN,687700.00000000
20020625,BGEN,2981689.00000000
20020625,BGG,209000.00000000
20020625,BHI,1648000.00000000
20020625,BK,2194900.00000000
20020625,BKNG,1067921.00000000
20020625,BLI,1378000.00000000
20020625,BLK,48500.00000000
20020625,BLL,455000.00000000
20020625,BLS,4061200.00000000
20020625,BMC,1721600.00000000
20020625,BMM,269800.00000000
20020625,BMS,195000.00000000
20020625,BMY,6461400.00000000
20020625,BR,769400.00000000
20020625,BRCM,13584419.00000000
20020625,BRL,299600.00000000
20020625,BSX,2231400.00000000
20020625,BTU,245200.00000000
20020625,BUTL,3500.00000000
20020625,BVSN,3740732.00000000
20020625,BWA,332600.00000000
20020625,BXP,503100.00000000
20020625,C,19216100.00000000
20020625,CA,3073700.00000000
20020625,CAG,1972900.00000000
20020625,CAH,1858000.00000000
20020625,CAM,555400.00000000
20020625,CAP,3500.00000000
20020625,CARS,256312.00000000
20020625,CAT,2245900.00000000
20020625,CB,796500.00000000
20020625,CBE,773000.00000000
20020625,CCI,5172000.00000000
20020625,CCL,2267200.00000000
20020625,CD,4265000.00000000
20020625,CDN,1050700.00000000
20020625,CEFT,4570003.00000000
20020625,CEG,424600.00000000
20020625,CELG,1015913.00000000
20020625,CEPH,4157128.00000000
20020625,CERN,281141.00000000
20020625,CEY,368600.00000000
20020625,CF,991700.00000000
20020625,CFS,5000.00000000
20020625,CHD,192200.00000000
20020625,CHK,363200.00000000
20020625,CHP,78200.00000000
20020625,CHRW,286374.00000000
20020625,CHTR,4367181.00000000
20020625,CI,1048400.00000000
20020625,CIEN,7866331.00000000
20020625,CIK,229100.00000000
20020625,CINF,343810.00000000
20020625,CL,3264100.00000000
20020625,CLF,48000.00000000
20020625,CLX,1003900.00000000
20020625,CMA,548500.00000000
20020625,CMCSA,217174.00000000
20020625,CME,13100.00000000
20020625,CMS,1091400.00000000
20020625,CMVT,2732258.00000000
20020625,CNC,2379800.00000000
20020625,CNO,117200.00000000
20020625,CNTE,146536.00000000
20020625,CNX,99900.00000000
20020625,COF,2031500.00000000
20020625,COG,96500.00000000
20020625,COH,737000.00000000
20020625,COL,1174900.00000000
20020625,COO,132700.00000000
20020625,COST,4567092.00000000
20020625,CPB,690300.00000000
20020625,CPN,10662900.00000000
20020625,CPRT,671173.00000000
20020625,CR,122700.00000000
20020625,CRM,2000.00000000
20020625,CSC,898500.00000000
20020625,CSCO,85400741.00000000
20020625,CSX,1160700.00000000
20020625,CTAS,1512298.00000000
20020625,CTB,483500.00000000
20020625,CTL,623900.00000000
20020625,CTSH,153024.00000000
20020625,CTXS,3253827.00000000
20020625,CUM,1050300.00000000
20020625,CVG,1889900.00000000
20020625,CVH,977400.00000000
20020625,CVS,1788400.00000000
20020625,CVX,2903200.00000000
20020625,CZN,1032800.00000000
20020625,D,1006400.00000000
20020625,DAL,1251200.00000000
20020625,DD,4361300.00000000
20020625,DDR,568400.00000000
20020625,DDS,945000.00000000
20020625,DE,1606500.00000000
20020625,DELL,24809367.00000000
20020625,DF,1035400.00000000
20020625,DFS,110300.00000000
20020625,DG,1792300.00000000
20020625,DGX,1384400.00000000
20020625,DHI,2116200.00000000
20020625,DHR,1369800.00000000
20020625,DIS,8578700.00000000
20020625,DISH,6182045.00000000
20020625,DJ,383800.00000000
20020625,DLTR,1184758.00000000
20020625,DLX,522000.00000000
20020625,DNB,289700.00000000
20020625,DNR,246100.00000000
20020625,DNY,280300.00000000
20020625,DO,1047600.00000000
20020625,DOV,589400.00000000
20020625,DRE,398800.00000000
20020625,DRI,1843500.00000000
20020625,DTE,1298900.00000000
20020625,DUK,3583400.00000000
20020625,DV,349600.00000000
20020625,DVA,552500.00000000
20020625,DVN,1051400.00000000
20020625,DYN,4491800.00000000
20020625,EBAY,8110122.00000000
20020625,EBIX,5900.00000000
20020625,ECL,385100.00000000
20020625,ED,645300.00000000
20020625,EEX,52200.00000000
20020625,EFX,319800.00000000
20020625,EIX,967100.00000000
20020625,EL,1572200.00000000
20020625,EMC,13699400.00000000
20020625,EMN,321000.00000000
20020625,EMR,1122200.00000000
20020625,ENDP,1847497.00000000
20020625,EOG,827700.00000000
20020625,EOP,1482900.00000000
20020625,EP,6341500.00000000
20020625,EQIX,214671.00000000
20020625,EQR,1051100.00000000
20020625,EQT,406700.00000000
20020625,ERTS,2999513.00000000
20020625,ESRX,2079085.00000000
20020625,ESS,86500.00000000
20020625,ESV,1589300.00000000
20020625,ET,3315600.00000000
20020625,ETN,325900.00000000
20020625,ETR,1431300.00000000
20020625,ETS,579000.00000000
20020625,EW,452500.00000000
20020625,EXC,652800.00000000
20020625,EXPD,944796.00000000
20020625,EXPE,2716125.00000000
20020625,F,8308700.00000000
20020625,FAST,430502.00000000
20020625,FB,383600.00000000
20020625,FBF,2969800.00000000
20020625,FCX,1221300.00000000
20020625,FD,1042700.00000000
20020625,FDC,3205300.00000000
20020625,FDO,668300.00000000
20020625,FDX,14644900.00000000
20020625,FE,796500.00000000
20020625,FFIV,501379.00000000
20020625,FII,185800.00000000
20020625,FISV,2500217.00000000
20020625,FITB,2333582.00000000
20020625,FLIR,355943.00000000
20020625,FLR,467200.00000000
20020625,FLS,320000.00000000
20020625,FMC,450100.00000000
20020625,FO,666500.00000000
20020625,FON,6227800.00000000
20020625,FOSL,303552.00000000
20020625,FPL,842200.00000000
20020625,FRC,105200.00000000
20020625,FRT,175300.00000000
20020625,FRX,1308300.00000000
20020625,FTI,227000.00000000
20020625,FTN,569400.00000000
20020625,G,3661000.00000000
20020625,GCI,1173200.00000000
20020625,GD,3518700.00000000
20020625,GDT,3290400.00000000
20020625,GDW,406400.00000000
20020625,GE,29769400.00000000
20020625,GENZ,6321801.00000000
20020625,GFI,2801200.00000000
20020625,GFR,4300.00000000
20020625,GGP,206800.00000000
20020625,GILD,3532535.00000000
20020625,GIS,2981400.00000000
20020625,GLW,17591400.00000000
20020625,GM,4212300.00000000
20020625,GME,103700.00000000
20020625,GPC,432900.00000000
20020625,GPN,254000.00000000
20020625,GPS,5201300.00000000
20020625,GR,712000.00000000
20020625,GRMN,147958.00000000
20020625,GS,5813000.00000000
20020625,GT,1205100.00000000
20020625,GTW,1921400.00000000
20020625,GWW,562000.00000000
20020625,HAL,2124100.00000000
20020625,HANS,4350.00000000
20020625,HAR,679300.00000000
20020625,HAS,472200.00000000
20020625,HBAN,683015.00000000
20020625,HCA,2810200.00000000
20020625,HCBK,432899.00000000
20020625,HCP,133200.00000000
20020625,HCR,1279000.00000000
20020625,HD,9570300.00000000
20020625,HDI,1469300.00000000
20020625,HI,2546700.00000000
20020625,HIG,685000.00000000
20020625,HLT,1474700.00000000
20020625,HMA,1204100.00000000
20020625,HMT,2861400.00000000
20020625,HOC,145900.00000000
20020625,HOLX,438405.00000000
20020625,HON,2944600.00000000
20020625,HOT,1276400.00000000
20020625,HP,278900.00000000
20020625,HPC,247100.00000000
20020625,HPQ,13450200.00000000
20020625,HRB,813100.00000000
20020625,HRC,1645100.00000000
20020625,HRL,428700.00000000
20020625,HRS,980000.00000000
20020625,HSIC,694095.00000000
20020625,HSP,687200.00000000
20020625,HSY,294700.00000000
20020625,HUM,1716700.00000000
20020625,IBM,8554800.00000000
20020625,IDNX,360907.00000000
20020625,IDPH,4796444.00000000
20020625,IDXX,749498.00000000
20020625,IFF,518000.00000000
20020625,IKN,1100100.00000000
20020625,ILMN,43934.00000000
