date,ticker,adv30Days
20050526,ET,4984826.66666667
20050526,PWER,708379.10000000
20050526,NRG,1249910.00000000
20050526,STI,1095726.66666667
20050526,RCL,1569923.33333333
20050526,DF,699600.00000000
20050526,ORLY,366559.36666667
20050526,NBL,1254626.66666667
20050526,CI,1057416.66666667
20050526,GDT,1967053.33333333
20050526,RAI,758906.66666667
20050526,CHTR,11235732.13333333
20050526,SANM,10104172.70000000
20050526,EL,1609536.66666667
20050526,HOC,325393.33333333
20050526,MAC,254826.66666667
20050526,TIN,1416720.00000000
20050526,MCHP,2279069.23333333
20050526,BC,838746.66666667
20050526,CNP,1488886.66666667
20050526,WOR,725653.33333333
20050526,GENZ,2850406.73333333
20050526,MXM,2706.66666667
20050526,HCP,471016.66666667
20050526,NYT,910030.00000000
20050526,VTSS,3093153.46666667
20050526,MDP,230083.33333333
20050526,T,4970806.66666667
20050526,VIA,5072003.33333333
20050526,CE,619700.00000000
20050526,A,2350803.33333333
20050526,GE,18736493.33333333
20050526,INTC,66369098.83333334
20050526,ADI,2750226.66666667
20050526,MAA,65496.66666667
20050526,C,13473240.00000000
20050526,RDC,2144310.00000000
20050526,CELG,2762914.90000000
20050526,COST,4647002.20000000
20050526,NVDA,5121213.96666667
20050526,PCH,329080.00000000
20050526,NWL,1439923.33333333
20050526,JPM,11350096.66666667
20050526,LUV,4320226.66666667
20050526,BRL,1024246.66666667
20050526,KG,1633406.66666667
20050526,CA,2633866.66666667
20050526,EMC,12737220.00000000
20050526,LIN,544403.33333333
20050526,SUNW,38979289.46666667
20050526,PCLN,668821.73333333
20050526,ILMN,277868.46666667
20050526,UTX,2199426.66666667
20050526,LU,46418610.00000000
20050526,IRM,654280.00000000
20050526,HSY,823533.33333333
20050526,WSH,1637413.33333333
20050526,HOT,2113463.33333333
20050526,JDSU,36780232.16666666
20050526,O,284263.33333333
20050526,BBY,2749713.33333333
20050526,CMCSA,9483020.33333333
20050526,PCAR,1169983.73333333
20050526,TUP,872276.66666667
20050526,DDS,895753.33333333
20050526,ALK,350773.33333333
20050526,AVP,2404050.00000000
20050526,RBK,819603.33333333
20050526,GGP,1021680.00000000
20050526,MLM,270460.00000000
20050526,DLR,87413.33333333
20050526,SHW,943720.00000000
20050526,D,1716853.33333333
20050526,KR,2556053.33333333
20050526,GM,13123696.66666667
20050526,BRCM,8329137.26666667
20050526,DRI,1347740.00000000
20050526,FHN,715120.00000000
20050526,LM,767013.33333333
20050526,NT,16747350.00000000
20050526,TSO,1626376.66666667
20050526,LKQX,151073.90000000
20050526,DGX,458153.33333333
20050526,ADCT,5179820.13333333
20050526,HP,566090.00000000
20050526,AMAT,30387270.30000000
20050526,XRAY,442267.40000000
20050526,SEE,666763.33333333
20050526,WCG,173736.66666667
20050526,DE,2035720.00000000
20050526,GTW,4933096.66666667
20050526,CBG,563183.33333333
20050526,STJ,2176920.00000000
20050526,DNB,307406.66666667
20050526,VZ,8172106.66666667
20050526,WEH,7030.00000000
20050526,MTG,783763.33333333
20050526,JOYG,813173.13333333
20050526,PG,6779923.33333333
20050526,HMT,1485030.00000000
20050526,CHK,4070406.66666667
20050526,NOVL,9394163.03333333
20050526,UNP,1112483.33333333
20050526,FDO,1632886.66666667
20050526,TJX,2297923.33333333
20050526,NBR,1976320.00000000
20050526,CMVT,2185824.53333333
20050526,ESRX,1086420.26666667
20050526,HRS,973633.33333333
20050526,SYY,1572636.66666667
20050526,PPL,718876.66666667
20050526,LEG,591490.00000000
20050526,VLO,8381916.66666667
20050526,DLX,260303.33333333
20050526,STZ,815830.00000000
20050526,BLS,4424316.66666667
20050526,FLIR,600359.96666667
20050526,AOS,174923.33333333
20050526,ANDW,1818106.46666667
20050526,WY,2264653.33333333
20050526,LDG,378056.66666667
20050526,CRM,1072000.00000000
20050526,GR,1136450.00000000
20050526,FRX,1900476.66666667
20050526,CHP,199380.00000000
20050526,MS,25616.66666667
20050526,AYI,225583.33333333
20050526,BWA,559760.00000000
20050526,URI,604586.66666667
20050526,ACN,3630726.66666667
20050526,BLK,106466.66666667
20050526,APC,2348220.00000000
20050526,BMC,1979353.33333333
20050526,CBE,441180.00000000
20050526,WFT,1833476.66666667
20050526,OI,1330080.00000000
20050526,SAFC,845247.33333333
20050526,TSN,1335426.66666667
20050526,KMI,622576.66666667
20050526,KRI,459073.33333333
20050526,PBG,872510.00000000
20050526,EOG,2523206.66666667
20050526,CCL,3258900.00000000
20050526,HCA,2303473.33333333
20050526,CSX,1408546.66666667
20050526,TEX,389363.33333333
20050526,NWS,8788250.00000000
20050526,SNA,415000.00000000
20050526,URBN,1399685.50000000
20050526,VTR,544683.33333333
20050526,AMSG,174979.90000000
20050526,DOV,1116150.00000000
20050526,REG,551990.00000000
20050526,FE,1249933.33333333
20050526,SSP,472550.00000000
20050526,DTE,649023.33333333
20050526,CMT,152136.66666667
20050526,JWN,1204750.00000000
20050526,EBAY,23098977.00000000
20050526,EMR,1552650.00000000
20050526,SNDK,4434197.40000000
20050526,PSA,284863.33333333
20050526,BAX,2337160.00000000
20050526,CAM,1308470.00000000
20050526,PD,3127406.66666667
20050526,SCG,352643.33333333
20050526,HON,4103353.33333333
20050526,CVX,8912413.33333333
20050526,CAT,2726723.33333333
20050526,MAY,2436333.33333333
20050526,AMCC,3619389.83333333
20050526,NX,362153.33333333
20050526,FON,10281590.00000000
20050526,FPL,1699746.66666667
20050526,VMC,457476.66666667
20050526,AN,1135600.00000000
20050526,ARE,142050.00000000
20050526,RHAT,3825703.03333333
20050526,SYK,1540453.33333333
20050526,HAS,1001430.00000000
20050526,KIM,287546.66666667
20050526,CAG,1312050.00000000
20050526,NXL,381023.33333333
20050526,ADBE,4963988.26666667
20050526,BDK,926636.66666667
20050526,MCD,5379393.33333333
20050526,SIAL,533739.06666667
20050526,ATVI,2468974.73333333
20050526,ABC,1369793.33333333
20050526,FAST,659615.36666667
20050526,MXIM,4809371.06666667
20050526,BVSN,255045.60000000
20050526,CHD,366416.66666667
20050526,BBBY,2224110.73333333
20050526,MBI,2055283.33333333
20050526,NOC,1369876.66666667
20050526,GLW,14679176.66666667
20050526,GFR,17403.33333333
20050526,RHI,1117763.33333333
20050526,TGT,4277300.00000000
20050526,MWP,11983.33333333
20050526,TWTR,685120.36666667
20050526,MHK,413103.33333333
20050526,RRC,629480.00000000
20050526,APH,640003.33333333
20050526,WMB,3553220.00000000
20050526,COF,2249713.33333333
20050526,INCY,769673.93333333
20050526,ROH,1039596.66666667
20050526,SBUX,3782686.26666667
20050526,OXY,2864850.00000000
20050526,UIS,1743376.66666667
20050526,IFF,462016.66666667
20050526,SEBL,25513851.30000000
20050526,ABMD,86894.76666667
20050526,NEM,5070446.66666667
20050526,TLAB,5896498.63333333
20050526,CNO,896723.33333333
20050526,PCG,2159863.33333333
20050526,MCO,744023.33333333
20050526,WLP,2001803.33333333
20050526,ENDP,704823.23333333
20050526,SPG,1068216.66666667
20050526,KMX,1262950.00000000
20050526,ANF,1768600.00000000
20050526,PXD,1773223.33333333
20050526,BCR,525636.66666667
20050526,ED,1314280.00000000
20050526,HAL,5323150.00000000
20050526,AA,5086456.66666667
20050526,AMT,3786473.33333333
20050526,LEE,112660.00000000
20050526,LRCX,2270059.46666667
20050526,ERTS,5501728.16666667
20050526,SPLS,5170335.66666667
20050526,PCL,720323.33333333
20050526,RIG,4236896.66666667
20050526,CTXS,2142482.63333333
20050526,AES,3453666.66666667
20050526,PPG,937526.66666667
20050526,PKG,765260.00000000
20050526,MNST,1873929.86666667
20050526,MEDI,2158469.63333333
20050526,AVY,707513.33333333
20050526,CMA,1081843.33333333
20050526,CFS,23660.00000000
20050526,AKAM,1841057.60000000
20050526,CB,1230586.66666667
20050526,ROST,1268304.80000000
20050526,BUTL,23126.60000000
20050526,ETR,1067526.66666667
20050526,GLBC,146946.00000000
20050526,TROW,695535.60000000
20050526,SNV,668586.66666667
20050526,XEC,701980.00000000
20050526,FII,481936.66666667
20050526,CIEN,8899864.23333333
20050526,SIG,39030.00000000
20050526,MKC,538390.00000000
20050526,LEN,2170963.33333333
20050526,STA,2578870.00000000
20050526,PNR,800696.66666667
20050526,OMX,1954990.00000000
20050526,KMB,1473480.00000000
20050526,AGN,1404963.33333333
20050526,CMI,1101883.33333333
20050526,GS,5203936.66666667
20050526,DLTR,1611251.50000000
20050526,ARG,370023.33333333
20050526,GRMN,740874.66666667
20050526,MGM,
20050526,TER,2895000.00000000
20050526,VNO,633410.00000000
20050526,WMT,13336713.33333333
20050526,VRTX,2124320.16666667
20050526,HCBK,445864.56666667
20050526,PRGO,568783.36666667
20050526,ALB,292383.33333333
20050526,AIH,1460.00000000
20050526,LIZ,851443.33333333
20050526,HUM,1221796.66666667
20050526,DELL,18161965.96666666
20050526,ALXN,282147.93333333
20050526,TNB,307163.33333333
20050526,IDXX,114984.26666667
20050526,RRD,1005910.00000000
20050526,IKN,455423.33333333
20050526,JNY,933640.00000000
20050526,LTD,2929976.66666667
20050526,BLL,839346.66666667
20050526,CVH,873233.33333333
20050526,MTW,281743.33333333
20050526,SRCL,347258.90000000
20050526,NI,969570.00000000
20050526,PVN,3005206.66666667
20050526,ITW,1122153.33333333
20050526,PLL,597046.66666667
20050526,SNSTA,2976.06666667
20050526,ITT,621746.66666667
20050526,TWX,15219043.33333333
20050526,GT,3689763.33333333
20050526,HOLX,252466.10000000
20050526,FLR,762726.66666667
20050526,ZION,632337.46666667
20050526,NDAQ,1097347.80000000
20050526,BEN,1028013.33333333
20050526,ETS,1496800.00000000
