date,ticker,adv30Days
20170206,LNT,926376.50000000
20170206,DUK,2710442.93333333
20170206,CR,334764.26666667
20170206,FLS,1026841.16666667
20170206,VMC,978371.50000000
20170206,MDR,2745407.60000000
20170206,NBL,4184115.36666667
20170206,ADNT,812226.70000000
20170206,EXC,5181210.00000000
20170206,ROP,458288.83333333
20170206,MA,3490758.73333333
20170206,LRCX,1718887.93333333
20170206,AIG,4885003.36666667
20170206,CMI,1143306.40000000
20170206,AIZ,340154.40000000
20170206,NCR,624473.66666667
20170206,BBT,4611117.13333333
20170206,TKR,853397.46666667
20170206,AMD,54674408.56666667
20170206,C,19066431.53333334
20170206,LPX,1137570.23333333
20170206,SJM,943179.20000000
20170206,XRX,15115346.33333333
20170206,PKG,801735.93333333
20170206,DOV,1172934.03333333
20170206,RRC,4158983.36666667
20170206,TCX,100046.60000000
20170206,CE,792376.00000000
20170206,PSX,2212473.46666667
20170206,MKC,782746.13333333
20170206,AES,5304643.20000000
20170206,KBH,2660302.36666667
20170206,HLS,1289687.96666667
20170206,UAL,3204257.10000000
20170206,ECL,848002.40000000
20170206,ITI,106139.90000000
20170206,REG,636514.90000000
20170206,HLT,3751916.03333333
20170206,LLY,4413665.36666667
20170206,IBM,3747213.46666667
20170206,ZBH,1469575.13333333
20170206,GPC,581922.76666667
20170206,FTNT,2953373.26666667
20170206,ARNC,5052596.53333333
20170206,WLTW,602435.26666667
20170206,FII,814660.76666667
20170206,MDT,6149799.16666667
20170206,FCPT,396365.73333333
20170206,SANM,597965.20000000
20170206,KSU,1845422.30000000
20170206,URBN,2129368.20000000
20170206,RHI,1191733.70000000
20170206,ALK,1179681.03333333
20170206,SBAC,843048.50000000
20170206,CMA,1558919.36666667
20170206,WYNN,2324362.03333333
20170206,TGT,5985733.36666667
20170206,DNR,6520690.00000000
20170206,SYK,1464608.26666667
20170206,LH,817642.40000000
20170206,SWKS,2841080.30000000
20170206,AFL,2248973.26666667
20170206,LMT,1401178.73333333
20170206,XRAY,1635224.53333333
20170206,MXIM,2280124.60000000
20170206,AKS,22035399.83333333
20170206,ADP,2034145.93333333
20170206,TEL,1606839.90000000
20170206,MTG,4608015.60000000
20170206,NWSA,1898130.66666667
20170206,MCHP,1815809.50000000
20170206,TDC,1170791.03333333
20170206,KMB,1818512.66666667
20170206,BSX,8107694.13333333
20170206,ALGN,968567.83333333
20170206,SEE,1307511.30000000
20170206,JCP,22207890.13333333
20170206,MCD,3464805.26666667
20170206,FLR,1025483.93333333
20170206,ITT,611238.30000000
20170206,EQIX,432496.60000000
20170206,LNC,1303353.33333333
20170206,KR,5988239.86666667
20170206,MET,5734126.56666667
20170206,WMT,8466968.93333333
20170206,KODK,91053.13333333
20170206,DDR,2584207.33333333
20170206,RHT,2509512.36666667
20170206,PXD,1261550.46666667
20170206,MNK,2321683.73333333
20170206,BWA,1616832.83333333
20170206,TIF,1775786.26666667
20170206,MTW,1812357.56666667
20170206,HBAN,11169949.90000000
20170206,IAC,671489.16666667
20170206,CHK,38499311.16666666
20170206,NAVI,2698339.70000000
20170206,FMC,870027.20000000
20170206,WHR,911095.96666667
20170206,RF,14415471.13333333
20170206,HUM,1711711.56666667
20170206,EXPD,1133711.93333333
20170206,CRM,4667983.46666667
20170206,CAH,2178078.40000000
20170206,NYT,500810.20000000
20170206,ANSS,400658.60000000
20170206,DFS,2507684.16666667
20170206,CERN,2690946.00000000
20170206,MRO,8920583.40000000
20170206,STZ,2259524.53333333
20170206,HBI,6769356.06666667
20170206,LEE,118868.03333333
20170206,LVLT,2013221.60000000
20170206,ILMN,1303055.63333333
20170206,DLPH,2022259.46666667
20170206,MNST,2454978.93333333
20170206,JOY,1024042.86666667
20170206,IR,1891997.56666667
20170206,UHS,688314.90000000
20170206,VTR,1666173.90000000
20170206,D,2360925.06666667
20170206,OKE,2506550.60000000
20170206,NKE,8551320.50000000
20170206,V,8620816.46666667
20170206,EL,2053907.60000000
20170206,MSCI,663468.00000000
20170206,CTL,6787138.70000000
20170206,GWW,676168.96666667
20170206,PEG,2013143.36666667
20170206,WR,679260.43333333
20170206,CFG,4550001.23333333
20170206,CAR,1390868.76666667
20170206,FFIV,728498.50000000
20170206,RCL,1826072.20000000
20170206,BIVV,
20170206,L,766033.76666667
20170206,BIIB,1616786.33333333
20170206,EXR,879936.46666667
20170206,FSLR,1805787.53333333
20170206,ZION,2277738.06666667
20170206,PIR,2926179.23333333
20170206,MMM,1813313.73333333
20170206,K,1487803.00000000
20170206,TJX,3255530.30000000
20170206,DRI,1419789.86666667
20170206,NRG,6589563.00000000
20170206,DDS,606064.66666667
20170206,WDC,4255210.40000000
20170206,ADS,568278.30000000
20170206,NDAQ,690990.96666667
20170206,TFX,267088.63333333
20170206,TRV,1426697.73333333
20170206,AVY,788517.90000000
20170206,IP,2854009.30000000
20170206,WMB,11490862.60000000
20170206,GOLD,1002704.46666667
20170206,PTC,1295505.83333333
20170206,NWL,3965325.63333333
20170206,CF,5250568.36666667
20170206,HP,1703344.86666667
20170206,PCG,1802923.23333333
20170206,COTY,5208623.46666667
20170206,VRSK,479370.90000000
20170206,ENDP,6762501.86666667
20170206,LYB,2767509.83333333
20170206,VRSN,653275.96666667
20170206,AMP,1089467.26666667
20170206,UPS,2976839.60000000
20170206,BA,3333221.73333333
20170206,ARE,453736.96666667
20170206,GOOGL,1684746.10000000
20170206,WU,5687805.76666667
20170206,CSRA,848238.73333333
20170206,APH,1096040.53333333
20170206,FIS,1586542.33333333
20170206,AAPL,29536456.43333333
20170206,DHR,2620426.00000000
20170206,GE,29251043.23333333
20170206,MS,10473480.63333333
20170206,LW,1416345.76666667
20170206,MYL,5097617.00000000
20170206,KEYS,673128.96666667
20170206,AN,994363.36666667
20170206,CMG,982146.70000000
20170206,KEY,11272956.16666667
20170206,PNW,546348.50000000
20170206,URI,1800276.90000000
20170206,NKTR,1060543.23333333
20170206,SLB,5392737.40000000
20170206,DPS,1001096.13333333
20170206,CPB,1338353.70000000
20170206,EMN,1313972.40000000
20170206,ETFC,3371589.00000000
20170206,DRE,2634142.33333333
20170206,HOG,1935719.93333333
20170206,ALXN,2398548.70000000
20170206,ICE,2146880.36666667
20170206,OMC,1348409.23333333
20170206,WYN,783623.73333333
20170206,PPL,3211268.40000000
20170206,SWK,996745.46666667
20170206,APD,1481601.30000000
20170206,IT,909494.10000000
20170206,APC,3539752.23333333
20170206,QEP,2598341.23333333
20170206,JEC,746117.70000000
20170206,DISCA,2633351.46666667
20170206,CCI,1763631.80000000
20170206,CNC,1374406.36666667
20170206,LLL,601894.96666667
20170206,HON,2977744.70000000
20170206,HII,378804.00000000
20170206,FOSL,1078059.13333333
20170206,ANTM,1591333.96666667
20170206,DF,1319544.86666667
20170206,ITG,132076.16666667
20170206,LUV,5159955.16666667
20170206,FCX,28034806.76666667
20170206,VIAV,2518745.93333333
20170206,LEN,2411611.36666667
20170206,CSX,15073745.26666667
20170206,PM,4309973.10000000
20170206,MMC,1761090.26666667
20170206,JPM,15625990.10000000
20170206,WAT,762787.23333333
20170206,CTAS,625977.13333333
20170206,TGNA,1701697.20000000
20170206,MCO,1069711.36666667
20170206,TER,2276851.30000000
20170206,DE,2045281.46666667
20170206,DIS,6951147.13333333
20170206,ED,1471729.03333333
20170206,TROW,2106587.10000000
20170206,PVH,1150000.76666667
20170206,MDP,852680.80000000
20170206,DYN,3201653.13333333
20170206,KSS,5035964.16666667
20170206,MLSS,49104.66666667
20170206,AVP,3850616.80000000
20170206,EXPE,1604129.16666667
20170206,VSM,509589.40000000
20170206,SLG,649247.03333333
20170206,ORCL,11223871.56666667
20170206,SNI,813918.70000000
20170206,NSC,2259980.30000000
20170206,DTE,874018.46666667
20170206,BAX,2714395.80000000
20170206,HOLX,2024897.63333333
20170206,CIEN,2066644.30000000
20170206,VC,307738.36666667
20170206,COO,439162.13333333
20170206,PSA,775599.80000000
20170206,RIG,11578449.16666667
20170206,CVS,6980491.20000000
20170206,SYY,3440606.30000000
20170206,TXN,5377737.96666667
20170206,ESV,9954413.73333333
20170206,FTV,1415723.16666667
20170206,CZR,931140.56666667
20170206,A,1913131.23333333
20170206,WCG,355526.76666667
20170206,SSP,443844.13333333
20170206,RE,223600.33333333
20170206,AXP,4509481.40000000
20170206,BXP,732957.00000000
20170206,SPGI,1190694.60000000
20170206,CLF,11817075.03333333
20170206,GPS,6234870.13333333
20170206,LOW,4893292.76666667
20170206,CMT,17764.33333333
20170206,HAL,7688901.43333333
20170206,PYPL,6823102.76666667
20170206,WEC,1415318.36666667
20170206,ISRG,352167.96666667
20170206,MLM,620844.33333333
20170206,MSI,1012149.70000000
20170206,ROST,1972391.50000000
20170206,SRE,899125.30000000
20170206,SBUX,9434503.06666667
20170206,AVGO,2827944.46666667
20170206,GRMN,1227401.30000000
20170206,IFF,584408.66666667
20170206,JNJ,6475817.86666667
20170206,PCAR,1962601.76666667
20170206,VAR,1030957.10000000
20170206,AON,938266.90000000
20170206,AET,3319391.46666667
20170206,M,9742429.93333333
20170206,MTD,195343.10000000
20170206,FBHS,1232072.86666667
20170206,MDLZ,6408498.46666667
20170206,KLAC,1264684.76666667
20170206,SCG,810427.83333333
20170206,FTR,19189839.26666667
20170206,ALLE,730370.73333333
20170206,ESRX,3836579.23333333
20170206,O,1887834.06666667
20170206,UAA,6144624.93333333
20170206,WFT,23552393.16666667
20170206,AMAT,8491917.20000000
20170206,TWTR,14683295.03333333
20170206,IPGP,260595.06666667
20170206,EQR,2172620.33333333
20170206,SVU,4697536.16666667
20170206,MSFT,24230688.13333333
20170206,RDC,2533509.10000000
20170206,TEX,1113093.63333333
20170206,GS,3916165.56666667
20170206,ULTA,553805.30000000
20170206,DISH,2414194.23333333
20170206,CDNS,1808573.63333333
20170206,YUM,2112032.40000000
20170206,JNPR,3684739.60000000
20170206,CCL,2788264.43333333
20170206,FHN,2202443.23333333
20170206,KIM,3087977.50000000
20170206,BH,3563.13333333
20170206,QCP,1081413.80000000
20170206,AOS,1088930.06666667
20170206,PBI,4018202.90000000
20170206,SCHW,7401933.90000000
20170206,TMUS,4296184.76666667
20170206,XEC,807997.60000000
20170206,WBA,4125405.43333333
20170206,FDC,2715151.53333333
20170206,BLL,1071439.90000000
20170206,FTI,7109642.46666667
20170206,TMK,407825.83333333
20170206,ANET,704817.60000000
20170206,ORLY,773074.53333333
20170206,AEE,1058963.83333333
20170206,AMT,1811277.03333333
20170206,GT,2358199.90000000
20170206,RSG,1107829.83333333
20170206,HIG,2549262.70000000
20170206,PCLN,361998.30000000
20170206,ABT,9966668.20000000
20170206,AAL,6581374.40000000
20170206,AA,4209675.20000000
20170206,PKI,686002.40000000
20170206,EMR,3241098.83333333
20170206,SYF,5486255.76666667
20170206,CB,1443467.30000000
20170206,RJF,659198.00000000
20170206,CNP,2754757.66666667
20170206,IDXX,1449320.23333333
20170206,CTXS,1894812.63333333
20170206,REGN,956183.93333333
20170206,FLT,746264.46666667
20170206,NTRS,1164591.00000000
20170206,NAV,636551.36666667
20170206,YUMC,1811433.73333333
20170206,DHI,4614571.10000000
20170206,EFX,734403.96666667
20170206,TMO,1989786.80000000
20170206,PDCO,1170955.36666667
20170206,ZTS,2553586.13333333
20170206,STX,6009517.83333333
20170206,LEG,988108.10000000
20170206,TSS,1525909.90000000
20170206,CNDT,
20170206,AAP,843542.83333333
20170206,SPG,1954288.96666667
20170206,EA,2665395.76666667
20170206,T,21038533.20000000
20170206,EQT,1935462.13333333
20170206,KMX,1908940.73333333
20170206,DO,2543188.30000000
20170206,BR,414780.13333333
20170206,AJG,815231.33333333
20170206,DAL,7341976.16666667
20170206,BIG,860519.10000000
20170206,TWX,4102790.36666667
20170206,ITW,1249185.60000000
20170206,HAR,865319.13333333
20170206,EBAY,10784436.83333333
20170206,MTB,843126.16666667
20170206,CTB,479728.63333333
20170206,MCK,2058881.96666667
20170206,PFE,24203142.96666666
20170206,VRTX,1793022.10000000
20170206,BVSN,4411.00000000
20170206,LLTC,1290951.36666667
20170206,VZ,16240068.36666667
20170206,IRM,1314020.33333333
20170206,GPN,1372410.73333333
20170206,SNPS,626304.83333333
20170206,ATI,3232128.96666667
20170206,KO,11374289.93333333
20170206,IPG,3006357.93333333
20170206,CPRT,447625.70000000
20170206,ABBV,7047280.50000000
20170206,GD,1446988.90000000
20170206,AMG,641029.03333333
20170206,HAS,1902469.66666667
20170206,NCLH,1116743.43333333
20170206,PRU,1776921.43333333
20170206,F,38503772.80000000
20170206,NBR,5903416.96666667
20170206,CLX,898485.23333333
20170206,CBOE,642265.00000000
20170206,WFM,3864082.20000000
20170206,PWR,1580714.36666667
20170206,NTAP,2179916.56666667
20170206,RRD,869800.96666667
20170206,BEN,2222181.76666667
20170206,TRCO,887516.60000000
20170206,ODP,4750057.60000000
20170206,TSCO,1430883.63333333
20170206,ETR,1233152.20000000
20170206,DV,827098.76666667
20170206,TXT,2100646.86666667
20170206,MUR,2744784.63333333
20170206,WMIH,599967.00000000
20170206,DGX,929124.03333333
20170206,ES,1285925.46666667
20170206,DLX,276793.96666667
20170206,VFC,3730231.63333333
20170206,LDOS,783488.53333333
20170206,OI,1485114.73333333
20170206,HSY,983601.36666667
20170206,NFX,2052734.96666667
20170206,DG,2432401.66666667
20170206,SPLS,5363553.33333333
20170206,NUE,3140777.43333333
20170206,CTSH,4874247.33333333
20170206,CNO,910393.23333333
20170206,TUP,710339.56666667
20170206,APA,2859738.13333333
20170206,UNP,3841787.40000000
20170206,HRS,596650.40000000
20170206,INCY,1375915.53333333
20170206,MO,6489923.56666667
20170206,AMGN,3590491.23333333
20170206,ALB,747717.53333333
20170206,DLTR,2529867.56666667
20170206,HCP,4665974.50000000
20170206,INTC,20801756.90000000
20170206,USB,6525685.76666667
20170206,PAR,22701.56666667
20170206,BC,921343.16666667
20170206,CAT,4172273.13333333
20170206,FDX,1526356.06666667
20170206,SIG,1472545.03333333
20170206,CHRW,1192024.30000000
20170206,CCE,1627869.10000000
20170206,WPX,8541474.86666667
20170206,PCH,218298.03333333
20170206,PNC,2467851.00000000
20170206,COF,2483342.73333333
20170206,MU,25627929.16666667
20170206,NOC,1032238.96666667
20170206,EBIX,180051.13333333
20170206,PBCT,3769511.50000000
20170206,NLSN,2695596.90000000
20170206,AEP,2116698.06666667
