date,ticker,adv30Days
20080408,AVP,3164990.00000000
20080408,ANSS,1016452.73333333
20080408,MWV,1917740.00000000
20080408,CZN,4317313.33333333
20080408,TLAB,9298072.83333333
20080408,KSS,5508620.00000000
20080408,OKE,776760.00000000
20080408,ZMH,1750720.00000000
20080408,HBI,1072896.66666667
20080408,ABC,1579720.00000000
20080408,D,3281286.66666667
20080408,CBG,3642636.66666667
20080408,ROP,710443.33333333
20080408,SBAC,1687294.26666667
20080408,CHD,425770.00000000
20080408,UNM,3562903.33333333
20080408,ITI,71560.00000000
20080408,LRCX,3007861.03333333
20080408,ESS,409320.00000000
20080408,GWW,992743.33333333
20080408,MGM,2666816.66666667
20080408,NOV,5844926.66666667
20080408,MA,3563406.66666667
20080408,QCOM,19427524.73333333
20080408,LNC,2047106.66666667
20080408,LEE,683583.33333333
20080408,AVB,1342270.00000000
20080408,ALB,847486.66666667
20080408,IMS,14516.66666667
20080408,TMK,805826.66666667
20080408,DV,1333453.33333333
20080408,MCK,2544183.33333333
20080408,TWX,26813693.33333333
20080408,AOS,402183.33333333
20080408,BIG,3173580.00000000
20080408,VTR,1746040.00000000
20080408,SLE,7419230.00000000
20080408,CRM,2148246.66666667
20080408,MOS,7244173.33333333
20080408,MSFT,71056116.66666667
20080408,HAL,15798723.33333333
20080408,AAP,976276.66666667
20080408,TXT,2154916.66666667
20080408,HSIC,862840.16666667
20080408,ABMD,193609.66666667
20080408,CTAS,1499385.30000000
20080408,AMP,1893906.66666667
20080408,ARG,762706.66666667
20080408,TAP,1310823.33333333
20080408,JPM,47284313.33333334
20080408,CHTR,3653486.10000000
20080408,WY,2715106.66666667
20080408,ALXN,894842.30000000
20080408,CSX,6425730.00000000
20080408,PCG,2325123.33333333
20080408,RJF,2672993.33333333
20080408,AJG,689166.66666667
20080408,VAR,1084356.66666667
20080408,SJM,330193.33333333
20080408,F,63179216.66666666
20080408,SWN,3806573.33333333
20080408,CMG,667683.33333333
20080408,EMR,4290553.33333333
20080408,C,117086083.33333333
20080408,PPG,1813153.33333333
20080408,EQIX,1291502.43333333
20080408,LMT,2236843.33333333
20080408,COL,1459780.00000000
20080408,ACS,886336.66666667
20080408,FDO,2617880.00000000
20080408,CVS,9858603.33333333
20080408,GLW,13001450.00000000
20080408,MCO,3637900.00000000
20080408,FL,1768230.00000000
20080408,DISH,3350709.46666667
20080408,MHP,2846193.33333333
20080408,UN,1908760.00000000
20080408,NVT,2735296.66666667
20080408,TWC,1092063.33333333
20080408,LNT,512560.00000000
20080408,EXPE,3380416.70000000
20080408,UIS,2481160.00000000
20080408,EL,1744726.66666667
