date,ticker,volume
20090928,A,2100000.00000000
20090928,AA,20382700.00000000
20090928,AAP,1561900.00000000
20090928,AAPL,12389128.00000000
20090928,ABC,2731900.00000000
20090928,ABMD,324061.00000000
20090928,ABT,18533900.00000000
20090928,ACAS,4786358.00000000
20090928,ACE,1444300.00000000
20090928,ACF,1431500.00000000
20090928,ACN,6418300.00000000
20090928,ACS,18849100.00000000
20090928,ADBE,5928503.00000000
20090928,ADCT,1897907.00000000
20090928,ADI,2331500.00000000
20090928,ADM,3774700.00000000
20090928,ADP,2748566.00000000
20090928,ADPT,908274.00000000
20090928,ADS,919600.00000000
20090928,ADSK,2669426.00000000
20090928,AEE,1032800.00000000
20090928,AEP,2677800.00000000
20090928,AES,3734300.00000000
20090928,AET,6597900.00000000
20090928,AFL,3207400.00000000
20090928,AGN,967600.00000000
20090928,AIG,32572600.00000000
20090928,AIV,2745400.00000000
20090928,AIZ,557200.00000000
20090928,AJG,885300.00000000
20090928,AKAM,4967421.00000000
20090928,AKS,7878400.00000000
20090928,ALB,447200.00000000
20090928,ALGN,397701.00000000
20090928,ALK,482700.00000000
20090928,ALL,5627700.00000000
20090928,ALXN,430972.00000000
20090928,AMAT,17930456.00000000
20090928,AMB,2058800.00000000
20090928,AMCC,490958.00000000
20090928,AMD,20247000.00000000
20090928,AME,533800.00000000
20090928,AMG,602200.00000000
20090928,AMGN,4778998.00000000
20090928,AMP,1762200.00000000
20090928,AMR,13330600.00000000
20090928,AMSG,67077.00000000
20090928,AMT,2213000.00000000
20090928,AMZN,3650742.00000000
20090928,AN,1627400.00000000
20090928,ANF,3092700.00000000
20090928,ANSS,443697.00000000
20090928,AOC,2815300.00000000
20090928,AOS,160100.00000000
20090928,APA,3025600.00000000
20090928,APC,3427900.00000000
20090928,APD,935100.00000000
20090928,APH,748900.00000000
20090928,APOL,1618150.00000000
20090928,APY,22700.00000000
20090928,ARE,973500.00000000
20090928,ARG,814500.00000000
20090928,ASH,953300.00000000
20090928,ATI,1750500.00000000
20090928,ATVI,12736510.00000000
20090928,AVB,1711400.00000000
20090928,AVGO,238256.00000000
20090928,AVP,2214600.00000000
20090928,AVY,1423200.00000000
20090928,AWK,521900.00000000
20090928,AXP,10510900.00000000
20090928,AYE,1129900.00000000
20090928,AYI,131400.00000000
20090928,AZO,862700.00000000
20090928,BA,4925400.00000000
20090928,BAC,129240200.00000000
20090928,BAX,2367400.00000000
20090928,BBBY,3353946.00000000
20090928,BBT,5552300.00000000
20090928,BBY,2605900.00000000
20090928,BC,3062500.00000000
20090928,BCR,499100.00000000
20090928,BDK,809400.00000000
20090928,BDX,1556200.00000000
20090928,BEN,1018800.00000000
20090928,BGG,403400.00000000
20090928,BHI,5139700.00000000
20090928,BIG,1329400.00000000
20090928,BIIB,1471469.00000000
20090928,BK,6277400.00000000
20090928,BLK,406300.00000000
20090928,BLL,645300.00000000
20090928,BMC,1274800.00000000
20090928,BMS,556000.00000000
20090928,BMY,8156700.00000000
20090928,BR,693300.00000000
20090928,BRCM,5989014.00000000
20090928,BSX,20756900.00000000
20090928,BTU,3793800.00000000
20090928,BVSN,961.00000000
