date,ticker,adv30Days
20101104,MWV,1086100.00000000
20101104,PVH,886016.66666667
20101104,FSLR,1908182.40000000
20101104,TROW,2074100.76666667
20101104,IMS,10230.00000000
20101104,O,794586.66666667
20101104,NAV,1289946.66666667
20101104,ATI,1640406.66666667
20101104,ACE,1731336.66666667
20101104,ORLY,1227743.00000000
20101104,CIT,1559340.00000000
20101104,LB,31640.00000000
20101104,CHK,14861903.33333333
20101104,AJG,400483.33333333
20101104,UNH,8244446.66666667
20101104,DG,760296.66666667
20101104,BLK,620510.00000000
20101104,EXR,795286.66666667
20101104,BMY,9306256.66666667
20101104,APOL,5567896.40000000
20101104,USB,15494560.00000000
20101104,KG,20379896.66666667
20101104,D,2652566.66666667
20101104,MLM,415263.33333333
20101104,GLBC,93651.16666667
20101104,INTC,64879592.16666666
20101104,HAR,836223.33333333
20101104,AMT,2746456.66666667
20101104,HOG,2630343.33333333
20101104,CEG,2442976.66666667
20101104,SNA,295660.00000000
20101104,SRCL,486251.73333333
20101104,JBHT,1807622.86666667
20101104,GRMN,1659865.26666667
20101104,BAC,241628766.66666666
20101104,DDS,786606.66666667
20101104,SPG,2010870.00000000
20101104,COO,433280.00000000
20101104,BHI,4556466.66666667
20101104,CAM,3733820.00000000
20101104,MA,1098130.00000000
20101104,MOLX,1374300.63333333
20101104,FII,1016470.00000000
20101104,VRTX,2029943.60000000
20101104,TWX,8777306.66666667
20101104,ADM,5701806.66666667
20101104,CF,2500096.66666667
20101104,MHP,1667256.66666667
20101104,MON,9841616.66666667
20101104,FHN,5887526.66666667
20101104,SJM,578450.00000000
20101104,RAI,1231300.00000000
20101104,FO,1621900.00000000
20101104,MSCI,567126.66666667
20101104,RF,16785110.00000000
20101104,EOG,2730136.66666667
20101104,DLX,378290.00000000
20101104,BWA,1490440.00000000
20101104,WMT,9944156.66666667
20101104,GFI,3822300.00000000
20101104,IDXX,236604.40000000
20101104,NWSA,18420907.10000000
20101104,CVX,8995886.66666667
20101104,AIZ,1030183.33333333
20101104,CTL,3472790.00000000
20101104,PNC,4865816.66666667
20101104,RLH,50473.33333333
20101104,CLX,1417476.66666667
20101104,CMG,855430.00000000
20101104,MHS,4292273.33333333
20101104,JCI,5310236.66666667
20101104,CERN,794284.03333333
20101104,STJ,2991306.66666667
20101104,CA,4204649.60000000
20101104,AYI,480246.66666667
20101104,DVN,3280303.33333333
20101104,CPRT,632910.13333333
20101104,LEG,1710180.00000000
20101104,PCS,4868573.33333333
20101104,FIS,2120096.66666667
20101104,BAX,4078436.66666667
20101104,ANSS,673630.43333333
20101104,ORCL,36285535.33333334
20101104,XRX,12483680.00000000
20101104,NRG,2383006.66666667
20101104,DAL,10348230.00000000
20101104,UN,2552280.00000000
20101104,AIV,1799720.00000000
20101104,HSP,1468566.66666667
20101104,NKE,2968013.33333333
20101104,JBL,4574753.33333333
20101104,MU,35030928.20000000
20101104,PMTC,1034594.26666667
20101104,WSH,598830.00000000
20101104,WDC,5988353.33333333
20101104,PAYX,4125785.76666667
20101104,XL,4510443.33333333
20101104,TE,1643850.00000000
20101104,HOC,687850.00000000
20101104,ADCT,1053116.96666667
20101104,PCLN,1192646.53333333
20101104,FOSL,753436.50000000
20101104,JDSU,4991551.23333333
20101104,COL,893666.66666667
20101104,JNJ,10078996.66666667
20101104,LRCX,2883139.06666667
20101104,DV,1516463.33333333
20101104,SNV,15204783.33333333
20101104,COG,1603883.33333333
20101104,VNO,1308220.00000000
20101104,EQT,1256836.66666667
20101104,VRSK,1142094.66666667
20101104,PRSP,370236.03333333
20101104,ABMD,127372.83333333
20101104,MMM,3871360.00000000
20101104,RIG,6278053.33333333
20101104,RCL,3222500.00000000
20101104,CB,2296926.66666667
20101104,HCP,3197013.33333333
20101104,IR,2977160.00000000
20101104,TDC,1561930.00000000
20101104,GNW,7477410.00000000
20101104,AGN,2097930.00000000
20101104,BSX,17137633.33333333
20101104,URI,2453496.66666667
20101104,TFX,229850.00000000
20101104,GLW,10987910.00000000
20101104,CSX,4624793.33333333
20101104,EIX,2463086.66666667
20101104,AMAT,17109286.46666666
20101104,KMB,3013783.33333333
20101104,CMT,2796.66666667
20101104,RHI,1263946.66666667
20101104,V,4954130.00000000
20101104,CBG,3935290.00000000
20101104,PMCS,3346484.53333333
20101104,AME,586806.66666667
20101104,ERTS,6471778.33333333
20101104,CHTR,141895.50000000
20101104,GR,1190236.66666667
20101104,DYN,7111623.33333333
20101104,NWL,3569403.33333333
20101104,SSP,253500.00000000
20101104,T,24990500.00000000
20101104,MCO,2710686.66666667
20101104,TKR,787753.33333333
20101104,SNPS,820270.40000000
20101104,PIR,2493833.33333333
20101104,JCP,9806176.66666667
20101104,HST,8132136.66666667
20101104,CPN,1973660.00000000
20101104,CHD,438143.33333333
20101104,GENZ,3581352.60000000
20101104,JWN,3510266.66666667
20101104,NYX,2417500.00000000
20101104,LM,1697200.00000000
20101104,SHW,1131203.33333333
20101104,TIN,1630686.66666667
20101104,L,1726366.66666667
20101104,PNW,876073.33333333
20101104,CMA,3563726.66666667
20101104,WYNN,3607431.50000000
20101104,VAR,1088346.66666667
20101104,SNSTA,1816.80000000
20101104,ACN,4410730.00000000
20101104,AYE,2314376.66666667
20101104,AVGO,793149.30000000
20101104,IP,6816556.66666667
20101104,NBR,5484470.00000000
20101104,GE,61972706.66666666
20101104,FLIR,2185113.86666667
20101104,ITT,1121096.66666667
20101104,ENDP,1994912.53333333
20101104,LTD,3690783.33333333
20101104,C,517403426.66666669
20101104,CDNS,3514924.20000000
20101104,EMR,4121856.66666667
20101104,BTU,4476473.33333333
20101104,SLB,10090416.66666667
20101104,PFG,3036803.33333333
20101104,LOW,12270770.00000000
20101104,TTWO,1527117.56666667
20101104,AES,4650130.00000000
20101104,GD,2086373.33333333
20101104,ETR,1612090.00000000
20101104,ESS,230060.00000000
20101104,NFX,1360456.66666667
20101104,MRK,10491386.66666667
20101104,VFC,922313.33333333
20101104,CL,3417106.66666667
20101104,TSS,1054900.00000000
20101104,WFT,12873203.33333333
20101104,DNR,3194023.33333333
20101104,STT,4096543.33333333
20101104,KLAC,3770363.26666667
20101104,ADI,4642863.33333333
20101104,ROK,812466.66666667
20101104,,
20101104,PLD,13114016.66666667
20101104,FDX,2628130.00000000
20101104,ANF,3260750.00000000
20101104,ROL,177100.00000000
20101104,UPS,4305790.00000000
20101104,WIN,4592072.96666667
20101104,ZMH,2748976.66666667
20101104,PBI,1962723.33333333
20101104,RHT,2951783.33333333
20101104,MJN,1272180.00000000
20101104,WU,6694186.66666667
20101104,DPS,2075970.00000000
20101104,PCL,1462743.33333333
20101104,NEM,7002046.66666667
20101104,CNX,3161706.66666667
20101104,IRM,3371560.00000000
20101104,HON,4779090.00000000
20101104,SBUX,7272705.43333333
20101104,NTRS,2083253.23333333
20101104,ADS,1240553.33333333
20101104,TXT,4320740.00000000
20101104,TJX,3036096.66666667
