date,ticker,adv30Days
20131009,RTN,1564646.66666667
20131009,LH,544226.66666667
20131009,ABMD,469413.53333333
20131009,PM,5326280.00000000
20131009,SLB,6059936.66666667
20131009,WMB,5819913.33333333
20131009,CHRW,1441039.50000000
20131009,YUM,3158420.00000000
20131009,UNM,1443030.00000000
20131009,HCA,3501883.33333333
20131009,HMA,3721893.33333333
20131009,XLNX,2732749.06666667
20131009,BGG,440043.33333333
20131009,SCG,771200.00000000
20131009,VRSK,694365.30000000
20131009,TSCO,570283.16666667
20131009,SPG,1390883.33333333
20131009,AIV,840586.66666667
20131009,GT,4622613.10000000
20131009,CNC,422600.00000000
20131009,PEP,4643080.00000000
20131009,LEN,5677963.33333333
20131009,QLGC,722468.86666667
20131009,JKHY,336488.86666667
20131009,TRIP,1569425.76666667
20131009,PLL,536353.33333333
20131009,LLL,405780.00000000
20131009,WAG,6508053.33333333
20131009,DLPH,1914186.66666667
20131009,MMC,2425440.00000000
20131009,MTB,790760.00000000
20131009,TGT,3958460.00000000
20131009,WU,4798026.66666667
20131009,HSH,1162106.66666667
20131009,WAT,417863.33333333
20131009,PMTC,584428.03333333
20131009,DLTR,1598496.20000000
20131009,CMT,12510.00000000
20131009,MCK,1284306.66666667
20131009,MCHP,1474314.73333333
20131009,RL,877756.66666667
20131009,BH,11216.66666667
20131009,GGP,4024720.00000000
20131009,PCH,239209.00000000
20131009,CAT,4890350.00000000
20131009,LXK,1006886.66666667
20131009,,
20131009,NE,3047626.66666667
20131009,AZO,289233.33333333
20131009,JBHT,726953.03333333
20131009,TEL,1603970.00000000
20131009,AYI,312866.66666667
20131009,SNV,9217806.66666667
20131009,GOOG,1834814.90000000
20131009,ENDP,1961966.36666667
20131009,MRO,5956116.66666667
20131009,SNPS,659593.60000000
20131009,MKC,619063.33333333
20131009,BCR,515520.00000000
20131009,WFT,7292086.66666667
20131009,COL,870753.33333333
20131009,CBOE,593262.66666667
20131009,DD,3619403.33333333
20131009,FLR,1307716.66666667
20131009,ITI,27103.33333333
20131009,DISH,2672329.93333333
20131009,AMD,26350143.33333333
20131009,TEX,2332480.00000000
20131009,CINF,669386.36666667
20131009,GILD,6785272.13333333
20131009,ACE,1138990.00000000
20131009,JWN,1613296.66666667
20131009,DO,953043.33333333
20131009,KEY,10937553.33333333
20131009,WY,4161566.66666667
20131009,POM,2260713.33333333
20131009,ALGN,662740.56666667
20131009,CHK,8236956.66666667
20131009,MAC,754733.33333333
20131009,NRG,3296586.66666667
20131009,DVA,1139750.00000000
20131009,PAYX,1865049.36666667
20131009,SYMC,5680621.36666667
20131009,AET,2661556.66666667
20131009,QEP,1359156.66666667
20131009,BRCM,9135755.80000000
20131009,BLL,792373.33333333
20131009,AME,2516230.00000000
20131009,NEE,2043150.00000000
20131009,HP,1027210.00000000
20131009,MU,45915840.43333333
20131009,FISV,542875.66666667
20131009,VRTX,3156300.43333333
20131009,LNT,585466.66666667
20131009,XRAY,854054.23333333
20131009,PH,867306.66666667
20131009,DHR,2345086.66666667
20131009,PWR,1790963.33333333
20131009,VC,506620.00000000
20131009,WPO,34086.66666667
20131009,VNO,807860.00000000
20131009,PCL,853416.66666667
20131009,AAP,559333.33333333
20131009,PIR,2478983.33333333
20131009,DDR,3112220.00000000
20131009,CAG,5518920.00000000
20131009,CIT,1139656.66666667
20131009,INCY,1727396.70000000
20131009,MGM,8042560.00000000
