date,ticker,volume
20060223,A,5031200.00000000
20060223,AA,4708800.00000000
20060223,AAP,1182900.00000000
20060223,AAPL,30671782.00000000
20060223,ABC,1727100.00000000
20060223,ABMD,74198.00000000
20060223,ABT,4726200.00000000
20060223,ACAS,1401182.00000000
20060223,ACE,1423300.00000000
20060223,ACF,1230700.00000000
20060223,ACN,1760300.00000000
20060223,ACS,1177000.00000000
20060223,ADBE,2954680.00000000
20060223,ADCT,1261886.00000000
20060223,ADI,2754300.00000000
20060223,ADM,2788000.00000000
20060223,ADP,2514900.00000000
20060223,ADPT,771108.00000000
20060223,ADS,583400.00000000
20060223,ADSK,1736539.00000000
20060223,AEE,774000.00000000
20060223,AEP,1142100.00000000
20060223,AES,1102000.00000000
20060223,AET,4098800.00000000
20060223,AFL,2154000.00000000
20060223,AGN,635800.00000000
20060223,AHC,1513000.00000000
20060223,AIG,6290500.00000000
20060223,AIH,0.00000000
20060223,AIV,833900.00000000
20060223,AIZ,339400.00000000
20060223,AJG,2298500.00000000
20060223,AKAM,3012550.00000000
20060223,AKS,2533300.00000000
20060223,ALB,359800.00000000
20060223,ALGN,469735.00000000
20060223,ALK,616700.00000000
20060223,ALL,2962800.00000000
20060223,ALXN,586050.00000000
20060223,AMAT,22814555.00000000
20060223,AMB,571700.00000000
20060223,AMCC,8723407.00000000
20060223,AMD,11893300.00000000
20060223,AME,240200.00000000
20060223,AMG,728400.00000000
20060223,AMGN,8002429.00000000
20060223,AMP,1164800.00000000
20060223,AMR,6111000.00000000
20060223,AMSG,423112.00000000
20060223,AMT,4773900.00000000
20060223,AMZN,9288161.00000000
20060223,AN,716100.00000000
20060223,ANDW,897771.00000000
20060223,ANF,1137100.00000000
20060223,ANSS,308119.00000000
20060223,AOC,1270200.00000000
20060223,AOS,151300.00000000
20060223,APA,3577600.00000000
20060223,APC,2280900.00000000
20060223,APD,1025700.00000000
20060223,APH,314500.00000000
20060223,APOL,864552.00000000
20060223,APY,4500.00000000
20060223,ARE,68700.00000000
20060223,ARG,333900.00000000
20060223,ASH,722200.00000000
20060223,ASN,689300.00000000
20060223,ATI,1795500.00000000
20060223,ATVI,5862489.00000000
20060223,AVB,215400.00000000
20060223,AVP,1371200.00000000
20060223,AVY,303000.00000000
20060223,AVZ,324800.00000000
20060223,AW,2018400.00000000
20060223,AXP,4328300.00000000
20060223,AYE,994400.00000000
20060223,AYI,358500.00000000
20060223,AZO,304500.00000000
20060223,BA,2574200.00000000
20060223,BAC,17345700.00000000
20060223,BAX,2396500.00000000
20060223,BBBY,3101020.00000000
20060223,BBT,1287000.00000000
20060223,BBY,2413400.00000000
20060223,BC,745600.00000000
20060223,BCR,1992200.00000000
20060223,BDK,395400.00000000
20060223,BDX,647100.00000000
20060223,BEN,957000.00000000
20060223,BGG,215800.00000000
20060223,BHI,4559800.00000000
20060223,BIIB,4033006.00000000
20060223,BK,3976400.00000000
20060223,BLI,1351800.00000000
20060223,BLK,473600.00000000
20060223,BLL,646300.00000000
20060223,BLS,7094600.00000000
20060223,BMC,939100.00000000
20060223,BMS,289000.00000000
20060223,BMY,6627600.00000000
20060223,BR,4225200.00000000
20060223,BRCM,11806468.00000000
20060223,BRL,1061400.00000000
20060223,BSX,5343700.00000000
20060223,BTU,5659600.00000000
20060223,BUTL,1133.00000000
20060223,BVSN,79480.00000000
20060223,BWA,629300.00000000
20060223,BXP,446100.00000000
20060223,C,12575500.00000000
20060223,CA,1289700.00000000
20060223,CAG,2126500.00000000
20060223,CAH,946900.00000000
20060223,CAM,1524700.00000000
20060223,CAT,4974100.00000000
20060223,CB,1043200.00000000
20060223,CBE,493100.00000000
20060223,CBG,302900.00000000
20060223,CBS,5946200.00000000
20060223,CCI,713300.00000000
20060223,CCL,3765000.00000000
20060223,CD,8380400.00000000
20060223,CDNS,1740778.00000000
20060223,CE,414200.00000000
20060223,CEG,696700.00000000
20060223,CELG,1838874.00000000
20060223,CEPH,2074275.00000000
20060223,CERN,1092884.00000000
20060223,CF,181200.00000000
20060223,CFS,6300.00000000
20060223,CHD,273200.00000000
20060223,CHK,9478200.00000000
20060223,CHP,166600.00000000
20060223,CHRW,1177266.00000000
20060223,CHTR,5729049.00000000
20060223,CI,782400.00000000
20060223,CIEN,10911786.00000000
20060223,CIK,72800.00000000
20060223,CINF,248070.00000000
20060223,CIT,1264800.00000000
20060223,CL,1477300.00000000
20060223,CLF,881600.00000000
20060223,CLX,732100.00000000
20060223,CMA,667600.00000000
20060223,CMCSA,6673833.00000000
20060223,CME,355800.00000000
20060223,CMG,249300.00000000
20060223,CMI,1822200.00000000
20060223,CMS,3232800.00000000
20060223,CMT,42900.00000000
20060223,CMVT,1002688.00000000
