date,ticker,adv30Days
20170915,KMI,9137191.50000000
20170915,DF,2384888.23333333
20170915,BMY,5924884.73333333
20170915,UAL,4557702.10000000
20170915,TMO,1574297.50000000
20170915,XLNX,2267902.33333333
20170915,BSX,4749017.00000000
20170915,WLTW,872200.16666667
20170915,BC,1153899.73333333
20170915,RCL,1741020.53333333
20170915,PEP,3137391.33333333
20170915,PFE,17194597.23333333
20170915,URBN,5484860.20000000
20170915,DLPH,1340695.50000000
20170915,DNR,6735835.20000000
20170915,WDC,4178769.53333333
20170915,DHR,2598140.96666667
20170915,CAG,3640654.80000000
20170915,ESRX,2918834.60000000
20170915,PVH,971102.30000000
20170915,UHS,663612.83333333
20170915,PSX,2035600.53333333
20170915,KMB,1360985.96666667
20170915,PNR,678023.76666667
20170915,PTC,743328.20000000
20170915,PFG,967033.16666667
20170915,CAR,3723318.60000000
20170915,AZO,431890.86666667
20170915,OKE,3442668.53333333
20170915,ORLY,1277704.53333333
20170915,BR,500602.00000000
20170915,THC,6129299.50000000
20170915,CAH,2156754.86666667
20170915,AET,1755090.46666667
20170915,LEN,1523390.36666667
20170915,AIG,5361441.13333333
20170915,FDX,1035739.96666667
20170915,BIIB,1261777.43333333
20170915,LEG,969186.63333333
20170915,ZBH,1214115.36666667
20170915,LEE,151824.50000000
20170915,PNC,2174237.73333333
20170915,BIG,1040391.23333333
20170915,PG,6013553.26666667
20170915,PAYX,1811422.40000000
20170915,HPQ,10207399.56666667
20170915,ACN,1648825.40000000
20170915,PSA,809657.80000000
20170915,FCPT,236658.06666667
20170915,REG,969431.90000000
20170915,LM,765836.50000000
20170915,ESS,337721.10000000
20170915,CA,2117638.00000000
20170915,WU,3536642.70000000
20170915,PPL,2498504.50000000
20170915,PB,531195.43333333
20170915,UDR,1341772.33333333
20170915,FLT,1006514.46666667
20170915,QCOM,8034323.70000000
20170915,XOM,10150802.63333333
20170915,TIF,1851198.96666667
20170915,PBI,1674327.40000000
20170915,BGG,246040.46666667
20170915,PPG,1243528.13333333
20170915,WMT,8839387.56666667
20170915,KHC,3206216.46666667
20170915,DISCA,3968114.03333333
20170915,ABMD,305457.63333333
20170915,WCG,361275.80000000
20170915,HRS,665330.56666667
20170915,PCG,1777847.26666667
20170915,KO,9336367.60000000
20170915,DDS,953892.20000000
20170915,TGT,7933107.10000000
20170915,BWA,1765307.90000000
20170915,PRGO,2075189.30000000
20170915,QRVO,1008288.43333333
20170915,BVSN,2207.36666667
20170915,HSIC,761564.03333333
20170915,D,2216734.70000000
20170915,RE,524026.20000000
20170915,LKQ,1233485.00000000
20170915,DIS,9990908.86666667
20170915,BBBY,2637021.10000000
20170915,PCH,247514.83333333
20170915,VLO,3721380.00000000
20170915,AFL,1596892.20000000
20170915,KEY,10760997.80000000
20170915,XL,2286866.63333333
20170915,Q,2889410.16666667
20170915,PHM,4008927.86666667
20170915,LB,4952899.46666667
20170915,HPE,12663253.43333333
