date,ticker,volume
20170831,A,1930071.00000000
20170831,AA,4181995.00000000
20170831,AABA,3676518.00000000
20170831,AAL,3799621.00000000
20170831,AAP,1913359.00000000
20170831,AAPL,26785096.00000000
20170831,ABBV,6177574.00000000
20170831,ABC,1301215.00000000
20170831,ABMD,237878.00000000
20170831,ABT,6207801.00000000
20170831,ACN,2003487.00000000
20170831,ADBE,1895007.00000000
20170831,ADI,5136798.00000000
20170831,ADM,4198526.00000000
20170831,ADNT,632974.00000000
20170831,ADP,2100323.00000000
20170831,ADS,386343.00000000
20170831,ADSK,1467187.00000000
20170831,AEE,2029054.00000000
20170831,AEP,2787413.00000000
20170831,AES,3912996.00000000
20170831,AET,2647608.00000000
20170831,AFL,3854419.00000000
20170831,AGN,2582921.00000000
20170831,AIG,7299881.00000000
20170831,AIV,779506.00000000
20170831,AIZ,563159.00000000
20170831,AJG,688678.00000000
20170831,AKAM,1721387.00000000
20170831,AKS,21577333.00000000
20170831,ALB,909158.00000000
20170831,ALGN,999270.00000000
20170831,ALK,1000261.00000000
20170831,ALL,2850286.00000000
20170831,ALLE,488028.00000000
20170831,ALXN,2191415.00000000
20170831,AMAT,9257406.00000000
20170831,AMBC,141522.00000000
20170831,AMD,51833415.00000000
20170831,AME,1187850.00000000
20170831,AMG,306332.00000000
20170831,AMGN,3977490.00000000
20170831,AMP,863852.00000000
20170831,AMT,2293248.00000000
20170831,AMZN,3331488.00000000
20170831,AN,2183665.00000000
20170831,ANDV,1562988.00000000
20170831,ANET,780410.00000000
20170831,ANF,2750462.00000000
20170831,ANSS,466412.00000000
20170831,ANTM,2436990.00000000
20170831,AON,1403670.00000000
20170831,AOS,714602.00000000
20170831,APA,4989529.00000000
20170831,APC,4414286.00000000
20170831,APD,1192697.00000000
20170831,APH,1078636.00000000
20170831,ARE,1034344.00000000
20170831,ARNC,3209435.00000000
20170831,ASH,626889.00000000
20170831,ASIX,177167.00000000
20170831,ATGE,344930.00000000
20170831,ATI,1205573.00000000
20170831,ATUS,525389.00000000
20170831,ATVI,7621654.00000000
20170831,AVB,997523.00000000
20170831,AVGO,2949091.00000000
20170831,AVP,3539990.00000000
20170831,AVY,653322.00000000
20170831,AWK,1195291.00000000
20170831,AXP,3792290.00000000
20170831,AYI,511114.00000000
20170831,AZO,376572.00000000
20170831,BA,3075798.00000000
20170831,BAC,62362421.00000000
20170831,BAX,3532667.00000000
20170831,BBBY,2130383.00000000
20170831,BBT,4276801.00000000
20170831,BBY,8395717.00000000
20170831,BC,548233.00000000
20170831,BCR,833379.00000000
20170831,BDX,1150999.00000000
