date,ticker,volume
20170713,A,2060109.00000000
20170713,AA,5302075.00000000
20170713,AABA,3806322.00000000
20170713,AAL,5346686.00000000
20170713,AAP,2222263.00000000
20170713,AAPL,25199373.00000000
20170713,ABBV,5189786.00000000
20170713,ABC,788780.00000000
20170713,ABMD,218631.00000000
20170713,ABT,7016610.00000000
20170713,ACN,1713698.00000000
20170713,ADBE,1308293.00000000
20170713,ADI,1709260.00000000
20170713,ADM,2318651.00000000
20170713,ADNT,640610.00000000
20170713,ADP,4710200.00000000
20170713,ADS,497730.00000000
20170713,ADSK,1427981.00000000
20170713,AEE,1431128.00000000
20170713,AEP,3489141.00000000
20170713,AES,5105422.00000000
20170713,AET,2332480.00000000
20170713,AFL,815760.00000000
20170713,AGN,1478770.00000000
20170713,AIG,5507908.00000000
20170713,AIV,1060535.00000000
20170713,AIZ,211319.00000000
20170713,AJG,623248.00000000
20170713,AKAM,1085583.00000000
20170713,AKS,33106585.00000000
20170713,ALB,2336951.00000000
20170713,ALGN,410026.00000000
20170713,ALK,1116830.00000000
20170713,ALL,1271906.00000000
20170713,ALLE,541626.00000000
20170713,ALXN,1644735.00000000
20170713,AMAT,9036082.00000000
20170713,AMBC,138702.00000000
20170713,AMD,111657888.00000000
20170713,AME,735321.00000000
20170713,AMG,404733.00000000
20170713,AMGN,2999889.00000000
20170713,AMP,669809.00000000
20170713,AMT,955545.00000000
20170713,AMZN,2880769.00000000
20170713,AN,1598063.00000000
20170713,ANET,375271.00000000
20170713,ANF,6909097.00000000
20170713,ANSS,360876.00000000
20170713,ANTM,1245284.00000000
20170713,AON,740296.00000000
20170713,AOS,418512.00000000
20170713,APA,2615849.00000000
20170713,APC,4482902.00000000
20170713,APD,1005114.00000000
20170713,APH,660086.00000000
20170713,ARE,315929.00000000
20170713,ARNC,4457539.00000000
20170713,ASH,945182.00000000
20170713,ASIX,149271.00000000
20170713,ATGE,538136.00000000
20170713,ATI,2151529.00000000
20170713,ATUS,916078.00000000
20170713,ATVI,7216906.00000000
20170713,AVB,485214.00000000
20170713,AVGO,2040048.00000000
20170713,AVP,7062692.00000000
20170713,AVY,718723.00000000
20170713,AWK,672010.00000000
20170713,AXP,3309411.00000000
20170713,AYI,503821.00000000
20170713,AZO,615789.00000000
20170713,BA,1943575.00000000
20170713,BAC,55533384.00000000
20170713,BAX,1736190.00000000
20170713,BBBY,2905515.00000000
20170713,BBT,2293832.00000000
20170713,BBY,4392854.00000000
20170713,BC,588063.00000000
20170713,BCR,282179.00000000
20170713,BDX,578063.00000000
20170713,BEN,1654603.00000000
20170713,BGG,101123.00000000
20170713,BH,2242.00000000
20170713,BHGE,4086813.00000000
20170713,BIG,906762.00000000
20170713,BIIB,1422679.00000000
20170713,BIVV,4150872.00000000
20170713,BK,2784774.00000000
20170713,BLK,477610.00000000
20170713,BLL,1303081.00000000
20170713,BMS,670590.00000000
20170713,BMY,8130932.00000000
20170713,BR,330060.00000000
20170713,BSX,4206554.00000000
20170713,BTU,1136266.00000000
20170713,BVSN,1885.00000000
20170713,BWA,2162467.00000000
20170713,BXP,607346.00000000
20170713,C,20151962.00000000
20170713,CA,2723326.00000000
20170713,CAG,7433997.00000000
20170713,CAH,1357497.00000000
20170713,CAR,6917874.00000000
20170713,CARS,2320315.00000000
20170713,CAT,3051071.00000000
20170713,CB,987564.00000000
20170713,CBG,1967974.00000000
20170713,CBOE,710621.00000000
20170713,CBS,1672729.00000000
20170713,CCE,904070.00000000
20170713,CCI,685576.00000000
20170713,CCL,2435943.00000000
20170713,CDNS,1009831.00000000
20170713,CE,602895.00000000
20170713,CELG,4994288.00000000
20170713,CERN,930449.00000000
20170713,CF,4243724.00000000
20170713,CFG,2895562.00000000
20170713,CHD,865111.00000000
20170713,CHK,22449467.00000000
20170713,CHRW,945129.00000000
20170713,CHTR,930153.00000000
20170713,CI,1073688.00000000
20170713,CIEN,1717036.00000000
20170713,CIK,120682.00000000
20170713,CINF,412643.00000000
20170713,CIT,1864394.00000000
20170713,CL,3913459.00000000
20170713,CLF,12565983.00000000
20170713,CLX,691591.00000000
20170713,CMA,1872650.00000000
20170713,CMCSA,15999342.00000000
20170713,CME,1570318.00000000
20170713,CMG,926099.00000000
20170713,CMI,1326949.00000000
20170713,CMS,2563740.00000000
20170713,CMT,21761.00000000
20170713,CNC,1389455.00000000
20170713,CNDT,1196103.00000000
20170713,CNO,1102550.00000000
20170713,CNP,2517721.00000000
20170713,CNX,2787701.00000000
20170713,COF,1641354.00000000
20170713,COG,3610827.00000000
20170713,COH,1841241.00000000
20170713,COL,1112489.00000000
20170713,COO,494093.00000000
20170713,COP,7014058.00000000
20170713,COST,5673513.00000000
20170713,COTY,2163151.00000000
20170713,CPB,1161227.00000000
20170713,CPN,4614210.00000000
20170713,CPRT,747151.00000000
20170713,CR,287264.00000000
20170713,CRM,3211121.00000000
20170713,CSCO,15934187.00000000
20170713,CSRA,554394.00000000
20170713,CSX,2749168.00000000
20170713,CTAS,284487.00000000
20170713,CTB,402256.00000000
20170713,CTL,9033474.00000000
20170713,CTSH,3844920.00000000
20170713,CTXS,1290056.00000000
20170713,CVG,517325.00000000
20170713,CVS,4885782.00000000
20170713,CVX,4439131.00000000
20170713,CXO,657660.00000000
20170713,CZR,1121172.00000000
20170713,D,1561623.00000000
20170713,DAL,13257373.00000000
20170713,DAN,2474207.00000000
20170713,DD,1657918.00000000
20170713,DDR,3360920.00000000
20170713,DDS,1404570.00000000
20170713,DE,2894814.00000000
20170713,DF,3329075.00000000
20170713,DFS,3226637.00000000
20170713,DG,3073488.00000000
20170713,DGX,505787.00000000
20170713,DHI,3771222.00000000
20170713,DHR,4126026.00000000
20170713,DIS,5339465.00000000
20170713,DISCA,1554014.00000000
20170713,DISH,2359110.00000000
20170713,DLPH,1898773.00000000
20170713,DLR,1203036.00000000
20170713,DLTR,2882907.00000000
20170713,DLX,155267.00000000
20170713,DNB,204376.00000000
20170713,DNR,4659943.00000000
