date,ticker,volume
20130620,A,6308000.00000000
20130620,AA,39443300.00000000
20130620,AAP,704500.00000000
20130620,AAPL,13402896.00000000
20130620,ABBV,7476200.00000000
20130620,ABC,3015700.00000000
20130620,ABMD,366294.00000000
20130620,ABT,8340200.00000000
20130620,ACAS,4026179.00000000
20130620,ACE,2776600.00000000
20130620,ACN,2886900.00000000
20130620,ACT,1624300.00000000
20130620,ADBE,5565196.00000000
20130620,ADI,2133181.00000000
20130620,ADM,3802500.00000000
20130620,ADP,2564748.00000000
20130620,ADS,1060900.00000000
20130620,ADSK,2943358.00000000
20130620,AEE,2032600.00000000
20130620,AEP,5733800.00000000
20130620,AES,7258200.00000000
20130620,AET,2721900.00000000
20130620,AFL,2866200.00000000
20130620,AGN,2358500.00000000
20130620,AIG,21074700.00000000
20130620,AIV,1827300.00000000
20130620,AIZ,525400.00000000
20130620,AJG,864000.00000000
20130620,AKAM,1823768.00000000
20130620,AKS,6069500.00000000
20130620,ALB,852500.00000000
20130620,ALGN,441017.00000000
20130620,ALK,664800.00000000
20130620,ALL,5458800.00000000
20130620,ALXN,1818252.00000000
20130620,AMAT,18415839.00000000
20130620,AMBC,1040706.00000000
20130620,AMCC,838399.00000000
20130620,AMD,26704000.00000000
20130620,AME,758000.00000000
20130620,AMG,386200.00000000
20130620,AMGN,4082806.00000000
20130620,AMP,2207800.00000000
20130620,AMSG,102576.00000000
20130620,AMT,7500700.00000000
20130620,AMZN,3253216.00000000
20130620,AN,927900.00000000
20130620,ANF,1857900.00000000
20130620,ANSS,221013.00000000
20130620,AON,1356400.00000000
20130620,AOS,1160200.00000000
20130620,APA,4894400.00000000
20130620,APC,3743600.00000000
20130620,APD,1962900.00000000
20130620,APH,572700.00000000
20130620,APOL,2080191.00000000
20130620,ARE,565900.00000000
20130620,ARG,576400.00000000
20130620,ASH,889200.00000000
20130620,ATI,2211300.00000000
20130620,ATVI,8915855.00000000
20130620,AVB,905000.00000000
20130620,AVGO,3245504.00000000
20130620,AVP,9482500.00000000
20130620,AVY,771800.00000000
20130620,AWK,788300.00000000
20130620,AXP,5658300.00000000
20130620,AYI,397900.00000000
20130620,AZO,304100.00000000
20130620,BA,7117400.00000000
20130620,BAC,185775600.00000000
20130620,BAX,3140100.00000000
20130620,BBBY,1957331.00000000
20130620,BBT,5475700.00000000
20130620,BBY,4404600.00000000
20130620,BC,945900.00000000
